TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T17:28:40Z	-0.7768272	0.182441	0.4609312	-1.241764E-07	2.374043	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7768165	0.1826279	0.4612679	-1.241764E-07	2.374043	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7768894	0.1827374	0.4615657	-1.241764E-07	2.377715	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7770447	0.1828173	0.4618815	-1.241764E-07	2.377715	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7772065	0.1828871	0.4622357	-1.241764E-07	2.378623	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7773064	0.1830567	0.4626113	-1.241764E-07	2.378623	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7772516	0.1833048	0.4629782	-1.241764E-07	2.37902	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7770947	0.1835454	0.4633437	-1.241764E-07	2.378728	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7767176	0.1843733	0.4640575	-1.241764E-07	2.378728	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7764963	0.1848802	0.464498	-1.241764E-07	2.376479	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7762808	0.1854524	0.4649975	-1.241764E-07	2.376479	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7760766	0.1859742	0.465518	-1.241764E-07	2.372929	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7758616	0.1864278	0.4660641	-1.241764E-07	2.372929	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7757822	0.1870547	0.466755	-1.241764E-07	2.361965	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7757111	0.1876733	0.4674704	-1.241764E-07	2.359698	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7755405	0.1882877	0.4681589	-1.241764E-07	2.359698	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.775358	0.1890316	0.4687983	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7746506	0.1905987	0.4699894	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7742825	0.1915469	0.4706137	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7738733	0.1925545	0.4711989	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7733889	0.1934746	0.4717711	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7728779	0.1943783	0.4723029	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7724559	0.1954614	0.4728343	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7718934	0.1965965	0.4733858	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7712891	0.1977897	0.4739538	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7700282	0.1999337	0.4747881	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7700282	0.1999337	0.4747881	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7690162	0.2020537	0.4753697	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7685945	0.2028195	0.4755879	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7683829	0.203702	0.4758897	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7682018	0.2044625	0.4761845	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7680801	0.2051264	0.4764132	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7680317	0.2058116	0.4766159	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7679771	0.2064027	0.4767492	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7677053	0.2076871	0.4770375	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7677053	0.2076871	0.4770375	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.7675015	0.2083295	0.4771726	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:40Z	-0.767226	0.2088912	0.4772912	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.767033	0.2094724	0.4773851	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7666053	0.2106811	0.4776099	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7663968	0.2111787	0.4776252	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7662466	0.2116019	0.4776478	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7661531	0.2120011	0.4776733	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7661143	0.2123823	0.4777465	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.766072	0.2126989	0.4777698	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7660291	0.2131527	0.477893	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.765782	0.2143001	0.4784194	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7655001	0.2150355	0.4788271	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7650479	0.215911	0.4793884	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7644741	0.2170365	0.4801227	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7636232	0.218242	0.480967	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7626273	0.2197496	0.4819562	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7613838	0.2214818	0.4830896	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7599471	0.2233576	0.4843484	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7565115	0.2274443	0.4870825	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7543902	0.2293893	0.4885702	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7521656	0.2317036	0.4902322	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7497146	0.23393	0.4918676	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7468618	0.2360338	0.4936318	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7438993	0.2383081	0.4954779	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7405746	0.240444	0.49735	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7331008	0.2444947	0.5012376	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7331008	0.2444947	0.5012376	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7242562	0.2479077	0.5054185	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7193815	0.2492176	0.5076296	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.714249	0.2502829	0.5098467	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7090173	0.2512232	0.5121142	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.7035508	0.251686	0.5143511	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6978982	0.2518035	0.5165094	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6920912	0.2515562	0.5186139	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6800044	0.2495992	0.5225414	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6608595	0.243861	0.5274965	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6543177	0.2411663	0.5288917	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6543177	0.2411663	0.5288917	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.647736	0.2379059	0.5302027	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6411901	0.2341324	0.5313887	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6346207	0.2297822	0.5323354	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6216009	0.2199159	0.5337191	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6150191	0.2145539	0.5340462	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6083785	0.2089965	0.5342385	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.6083785	0.2089965	0.5342385	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5952359	0.1976162	0.5345975	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5889901	0.1912661	0.5347964	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5829957	0.1849055	0.5352635	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5773209	0.1783932	0.5357555	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5719797	0.1721133	0.5363231	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5669906	0.165979	0.5366625	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5581176	0.153727	0.5369567	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5543275	0.1479471	0.5369174	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5543275	0.1479471	0.5369174	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.548144	0.1368758	0.5365919	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5457492	0.1320234	0.5363983	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5438016	0.1268453	0.5360492	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5421215	0.1221149	0.5356766	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5407421	0.1177604	0.5352313	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5395541	0.1136108	0.5345973	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5384518	0.1096796	0.5339401	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5375553	0.1060803	0.5331873	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5367667	0.1027367	0.5324325	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5357208	0.09728697	0.5310411	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5357208	0.09728697	0.5310411	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5355616	0.09249657	0.5298267	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5356644	0.09060666	0.5293974	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.535802	0.08885726	0.5291304	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5359452	0.08729034	0.5289218	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.536318	0.08472615	0.5290007	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.536318	0.08472615	0.5290007	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5364783	0.08366629	0.5291783	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.536505	0.08260944	0.5294051	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5364169	0.0805923	0.5300539	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5362963	0.07984835	0.5304487	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5360473	0.07949254	0.5310438	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.535769	0.07877845	0.5315611	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5355504	0.07861198	0.5321146	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5352952	0.07836392	0.5326294	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5349204	0.0778979	0.5332581	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5347414	0.07775398	0.5334278	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5347414	0.07775398	0.5334278	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5348599	0.07684357	0.533398	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5349422	0.07643212	0.5334056	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5351557	0.0761525	0.533448	-1.241764E-07	2.344752	0	0.7416667	2.340196	0.0333334	
2022-03-08T17:28:41Z	-0.5352296	0.07593088	0.5334803	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:41Z	-0.5352747	0.07521606	0.5333552	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:41Z	-0.5351909	0.07486854	0.5332268	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:41Z	-0.5349607	0.07423123	0.5329828	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:41Z	-0.5347217	0.07351429	0.5325232	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:41Z	-0.534402	0.0731706	0.5321674	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5335528	0.07316116	0.5316795	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5335058	0.07322639	0.5314626	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5335058	0.07322639	0.5314626	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5336292	0.07326176	0.5313609	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5336606	0.0732359	0.5314559	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5336244	0.07328037	0.5316165	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5335293	0.07333201	0.5317945	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5333772	0.07343343	0.5321853	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5333772	0.07343343	0.5321853	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.533325	0.07414199	0.5327893	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5332949	0.07457327	0.5330673	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5335519	0.07505022	0.5331725	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5341071	0.07574789	0.5331471	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5348718	0.07618963	0.5328429	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5360406	0.07661604	0.5323177	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5386935	0.07737131	0.5312269	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5401013	0.07816453	0.5309168	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5401013	0.07816453	0.5309168	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5401013	0.07816453	0.5309168	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5452915	0.0817798	0.5306749	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5472186	0.08426308	0.5309392	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.549033	0.08713131	0.5312889	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5549935	0.0976063	0.5318589	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5573466	0.1017738	0.5318507	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5598235	0.1059017	0.5316534	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5598235	0.1059017	0.5316534	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5625412	0.1103152	0.5314662	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5685902	0.1196435	0.5306495	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5719312	0.1244604	0.5300513	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5756415	0.1295311	0.5293471	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5836756	0.1395797	0.5278165	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5881502	0.1445646	0.5270271	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.592867	0.1497615	0.5263101	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.5978302	0.1549618	0.52562	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6029043	0.1600251	0.525036	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6029043	0.1600251	0.525036	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6136549	0.1702828	0.523905	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6191543	0.175255	0.5233932	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6248005	0.1800859	0.5228072	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6306267	0.184911	0.5221565	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6364367	0.1894756	0.5214811	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6423735	0.1938377	0.5206769	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6483881	0.1980778	0.5198444	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6605973	0.2057059	0.5176719	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6605973	0.2057059	0.5176719	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6728424	0.2124232	0.5155155	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6788676	0.2152798	0.5144557	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6847116	0.217985	0.5135597	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6902883	0.220248	0.5127962	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.6959556	0.2228257	0.5121768	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.701363	0.2248971	0.5116108	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7119251	0.2285701	0.510609	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7169321	0.2298218	0.5099822	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7169321	0.2298218	0.5099822	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7265689	0.2318423	0.5082874	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7311628	0.2326712	0.507187	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7355552	0.233396	0.5059526	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7396543	0.2337057	0.5045283	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7437524	0.2341664	0.5030631	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7475775	0.234129	0.5013887	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7547774	0.2338647	0.497863	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7577906	0.2330564	0.4959269	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7608866	0.232662	0.4939646	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7636241	0.2320128	0.4918885	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7660042	0.2312586	0.4895952	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7680017	0.2303359	0.4872318	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7697245	0.2292027	0.4848281	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.771203	0.2279381	0.4825001	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7725713	0.2266072	0.4803867	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7748585	0.223203	0.4767058	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7757611	0.2212762	0.4751981	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7766068	0.2195016	0.4738837	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7766068	0.2195016	0.4738837	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7776917	0.2159313	0.4718581	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7779524	0.2141542	0.4710833	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7781297	0.2123876	0.4703157	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
2022-03-08T17:28:42Z	-0.7782508	0.21067	0.469483	-1.241764E-07	2.344752	0	0.7416667	0.8654404	0.0333334	
