TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-07T18:24:30Z	0.8038702	0.1930307	0.3748406	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8038123	0.1929763	0.3749368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8037475	0.1929465	0.3750744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8036609	0.1929104	0.375199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8035943	0.1928404	0.375345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8034043	0.1926768	0.3756132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8032616	0.1926622	0.3757593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8030973	0.1926832	0.3758473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8030708	0.192605	0.3760378	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8028455	0.1926071	0.3762037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8027408	0.1926638	0.3764419	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8025903	0.1926475	0.3765865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8023878	0.1925609	0.3766889	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8022205	0.1925859	0.3768054	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8018466	0.1927298	0.3770197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8016105	0.1928651	0.3770923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8014266	0.1929799	0.3771628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8011953	0.1931558	0.3772677	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.800876	0.1933381	0.3774301	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8005233	0.193571	0.3776217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8000787	0.1938755	0.3778646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.799017	0.1947817	0.3785425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.799017	0.1947817	0.3785425	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7984436	0.1954517	0.3790929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7977924	0.1962894	0.3796592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7962723	0.1984093	0.3812672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7954008	0.1995905	0.3822878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7946863	0.2010044	0.3831556	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.793694	0.2024785	0.384066	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7923756	0.2053268	0.3862279	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7917857	0.2068761	0.387336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7917857	0.2068761	0.387336	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7913314	0.2083567	0.3883926	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7910405	0.2098139	0.3893684	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7910329	0.2125043	0.3911659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7914038	0.2137304	0.391934	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7920578	0.2148045	0.3925858	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7929575	0.2157688	0.3932714	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7940075	0.2166193	0.3940362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7954056	0.2174166	0.3948855	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.7970743	0.218167	0.3958989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8014418	0.219707	0.3984929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8014418	0.219707	0.3984929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8072661	0.2208823	0.4013858	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8104941	0.221186	0.4028202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8139201	0.2213032	0.404044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8139201	0.2213032	0.404044	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8202971	0.2206018	0.4061801	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:30Z	0.8229344	0.2198248	0.4068492	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8255329	0.2191314	0.407154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8296745	0.2176268	0.4073242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8296745	0.2176268	0.4073242	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.832925	0.2166147	0.4068887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8343746	0.216232	0.4066013	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8359108	0.2159864	0.4063104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8371652	0.2156809	0.4059646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8393201	0.2153178	0.405255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8393201	0.2153178	0.405255	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8400565	0.2151095	0.4048782	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8411525	0.21504	0.4039823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8411525	0.21504	0.4039823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.841728	0.2151255	0.4032089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.841728	0.2151255	0.4032089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8420905	0.2152652	0.4026503	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8421827	0.2152939	0.4025515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8422514	0.2153523	0.4025398	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8423957	0.2153149	0.4026465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8424832	0.2152075	0.4026704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8425605	0.2150912	0.4026822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8425955	0.2149049	0.4026532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8425955	0.2149049	0.4026532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8426795	0.2147508	0.4027023	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8429118	0.2144683	0.4028289	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8429853	0.2143735	0.4028651	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8430218	0.2142445	0.4028228	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8430089	0.2140739	0.4026696	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8429269	0.2137622	0.4022445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8428272	0.2136156	0.4020606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8427641	0.2134698	0.401834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8426323	0.2133171	0.4016475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8425566	0.2132723	0.4014827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.842431	0.2131034	0.4012987	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8422141	0.2128292	0.4010881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8419816	0.2125418	0.4009292	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8418187	0.2123257	0.4007925	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8415411	0.2119581	0.4008524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8411293	0.2114805	0.4005981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8409074	0.2112184	0.4005348	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8405753	0.2108617	0.4004968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8402708	0.2105421	0.4004553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8399819	0.2103117	0.4004435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8396623	0.210027	0.4004465	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8393454	0.209728	0.4004478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8390056	0.2094615	0.4005499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.838683	0.2092795	0.4005656	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8379074	0.2089257	0.400548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8374984	0.2088238	0.4004879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8370553	0.2087164	0.4004764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8366464	0.2085428	0.4003413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8362202	0.208348	0.4002919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8358087	0.2082345	0.4002169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8355106	0.2081201	0.4001304	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8351457	0.2079829	0.4000286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8347842	0.2078454	0.3999253	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8341746	0.2076869	0.3997208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.833972	0.2075976	0.3997161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.833972	0.2075976	0.3997161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8337181	0.2074238	0.3996482	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8336335	0.2073319	0.399626	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8335896	0.2072765	0.3996107	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.833526	0.2072561	0.399578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8335057	0.2072514	0.3995374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8333921	0.2072333	0.3994167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8333892	0.20722	0.3993695	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8333902	0.2071888	0.3993247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8333528	0.2071178	0.3992971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8333244	0.2070647	0.3992569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332939	0.2070064	0.3991842	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332852	0.2069486	0.3991009	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332632	0.2069221	0.3989803	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332286	0.2068657	0.3989252	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332038	0.2067601	0.3987414	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332254	0.206687	0.3986607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332565	0.2066459	0.3985919	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332906	0.2065924	0.3985448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8332906	0.2065924	0.3985448	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8334249	0.2064912	0.3984572	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8334617	0.2064861	0.3984169	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8335014	0.2064556	0.3983713	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8335161	0.2064222	0.3983053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8335555	0.2063774	0.3982543	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8336678	0.2063144	0.398168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8337359	0.2063043	0.398163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8337609	0.2063028	0.3981307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8337609	0.2063028	0.3981307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8339252	0.2062855	0.3980416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8340361	0.2062589	0.3980056	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8341271	0.2062249	0.3979428	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:31Z	0.8342242	0.2062304	0.3979074	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8343086	0.2062358	0.3978833	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8345391	0.2062307	0.3978475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.834617	0.2062649	0.3978478	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.834664	0.2063068	0.3978313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.834664	0.2063068	0.3978313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8346169	0.2063718	0.3977787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8345627	0.2064138	0.3977324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.83451	0.2064143	0.3977211	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8344042	0.2064228	0.3976646	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8342231	0.2063477	0.3977139	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8341331	0.2062913	0.3977278	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340722	0.2062785	0.3977527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340411	0.2062454	0.3977794	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340328	0.2062657	0.3978136	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340619	0.206298	0.3977638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340554	0.2063217	0.397777	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8340859	0.2063509	0.397761	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8341818	0.206412	0.3977483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.834188	0.2063923	0.3978549	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8343024	0.2064432	0.3977204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8343737	0.2064454	0.3976971	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8344616	0.2064373	0.3976929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8344616	0.2064373	0.3976929	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8345959	0.206424	0.3976692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8346688	0.2064115	0.3976604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8348041	0.206423	0.3976388	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8349238	0.2065075	0.3977619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8348966	0.2063622	0.3977671	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8348966	0.2063622	0.3977671	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8350198	0.2064368	0.3975989	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8350638	0.2064603	0.3975458	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8351386	0.2064978	0.3974494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8351386	0.2064978	0.3974494	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8351424	0.2065071	0.3973542	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8351855	0.2065022	0.3973519	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8352379	0.2064801	0.3973474	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8352872	0.2064793	0.3973657	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8353209	0.2064604	0.3973685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.83536	0.2064755	0.397368	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.835445	0.2064765	0.397364	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8355237	0.2064749	0.3973592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8355237	0.2064749	0.3973592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8357503	0.2064609	0.3973085	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8359039	0.206455	0.3973208	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8361056	0.2064472	0.3973347	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8364978	0.206498	0.3973793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8367078	0.2065035	0.3974233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8368917	0.2065092	0.3974212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8368917	0.2065092	0.3974212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8370227	0.2065345	0.3974207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8371263	0.2065808	0.3974492	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8372266	0.2066218	0.3974485	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8371947	0.2066425	0.3974359	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8371536	0.2066389	0.3974466	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8371205	0.2066427	0.3974394	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8370436	0.2066374	0.3974561	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8369609	0.2066344	0.3974689	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8369005	0.2066105	0.3974883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8368411	0.2065888	0.3974962	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8368411	0.2065888	0.3974962	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8367263	0.2065645	0.3975672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8367085	0.2065335	0.3975997	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-07T18:24:32Z	0.8366841	0.2065223	0.3976217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
