TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-01T17:02:46Z	0.6700735	0.1930272	0.5288649	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.674786	0.2015192	0.5247253	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6794876	0.2088699	0.5198954	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6899405	0.2220075	0.5072081	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6954188	0.2271829	0.4995093	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7010005	0.231399	0.4910383	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7069972	0.2347081	0.4818403	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7129403	0.2368087	0.4720215	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7192633	0.2382337	0.4618606	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7258983	0.2390316	0.4514695	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7323741	0.2384376	0.4412994	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7389635	0.2371124	0.4313718	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7494998	0.2314019	0.4140581	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7524294	0.2277202	0.4069891	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7535655	0.2236779	0.4011571	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7525653	0.2199006	0.3968456	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7492439	0.2166053	0.394255	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7441503	0.2139289	0.3931527	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7384725	0.2116224	0.3930156	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7327054	0.208981	0.3937685	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7276733	0.2077069	0.3946727	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7223368	0.2068668	0.3959554	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7170082	0.2069214	0.3971972	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.7110863	0.2072305	0.3983552	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6962293	0.2067439	0.3996096	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6875183	0.206664	0.4001302	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6778341	0.2060331	0.4005457	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6672492	0.2048618	0.4009194	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6563431	0.2036313	0.4011886	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6448206	0.2018537	0.4014841	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6448206	0.2018537	0.4014841	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.6098523	0.1958636	0.4031061	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5984136	0.1936261	0.4037947	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5878412	0.1920148	0.40414	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5777119	0.1904471	0.4040121	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.568344	0.1895722	0.4037745	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5595593	0.1890731	0.4034465	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5513753	0.1888274	0.4031056	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5438602	0.1887974	0.4024805	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.536841	0.1884293	0.401542	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5245067	0.1888204	0.3998907	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5192766	0.1891614	0.3990859	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5145142	0.1896862	0.3986683	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5101039	0.1899844	0.398263	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5059144	0.1900651	0.3981367	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.5020128	0.1899243	0.3978525	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4983518	0.1899488	0.3978545	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4948103	0.190049	0.3976716	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4913211	0.1900007	0.397597	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4839869	0.1895473	0.3975998	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4800374	0.189189	0.3976983	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4761879	0.1885169	0.3977592	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4724632	0.1878251	0.3977167	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4724632	0.1878251	0.3977167	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4652631	0.1858314	0.3973462	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.462009	0.1848648	0.3969921	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4593588	0.184314	0.3967119	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4572235	0.1841167	0.396563	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4555642	0.1840599	0.3963957	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4542792	0.184305	0.3963991	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.452843	0.1840314	0.3961245	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4524062	0.1840296	0.3960299	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4522504	0.1841877	0.3958435	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4522242	0.1841732	0.395414	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4521292	0.1844167	0.3952129	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4519114	0.1844672	0.3949146	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4516796	0.1847405	0.3947829	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4516796	0.1847405	0.3947829	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4510739	0.1844639	0.3942496	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4509239	0.1844243	0.3941812	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.450848	0.1844518	0.3941221	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4508165	0.184515	0.3940377	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:46Z	0.4508138	0.1845803	0.3939459	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4508255	0.1845272	0.393746	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4508438	0.184674	0.3938097	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4510531	0.1846092	0.3938244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4510531	0.1846092	0.3938244	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4516162	0.1846682	0.3936566	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4516162	0.1846682	0.3936566	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4520782	0.1848104	0.3934924	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4531752	0.1850677	0.3930808	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4538207	0.1851394	0.3927816	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4545165	0.1853064	0.392506	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4552296	0.1853394	0.3922328	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4566485	0.1855658	0.3917726	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4566485	0.1855658	0.3917726	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4577984	0.1856214	0.3913526	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4581223	0.185654	0.3912479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4581223	0.185654	0.3912479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4582446	0.1857162	0.3911819	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4582132	0.1857674	0.3910225	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4581039	0.1857969	0.3911519	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4580234	0.1857462	0.3911872	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4580048	0.1857214	0.39128	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4580048	0.1857214	0.39128	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4578852	0.1856409	0.3910598	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4577211	0.185777	0.3910523	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4575263	0.1857837	0.3909386	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4573524	0.1857847	0.3908206	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.457261	0.1856384	0.3905988	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571893	0.1856864	0.3905374	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571285	0.1857062	0.3904763	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571333	0.1856959	0.3904748	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571181	0.1858316	0.3906234	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571752	0.1855947	0.3905523	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572037	0.1855774	0.3905857	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572137	0.1855671	0.3905729	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571817	0.1856161	0.3905236	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571478	0.1856324	0.390476	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4570975	0.1857718	0.3905497	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571105	0.1857551	0.3905408	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4571605	0.1856135	0.3904763	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572386	0.185598	0.3905476	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572386	0.185598	0.3905476	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4573316	0.185618	0.3905436	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4573442	0.1856569	0.3905021	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4573625	0.1856291	0.3904839	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.457374	0.1856926	0.3904937	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4573396	0.1857886	0.3905959	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572881	0.1856485	0.3904957	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4570141	0.1857634	0.3906707	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4568655	0.1859069	0.390601	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4568655	0.1859069	0.390601	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.457192	0.1859576	0.3902315	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4576876	0.1860375	0.3900009	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4582777	0.1861507	0.3898165	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4589247	0.1861978	0.3896998	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4595132	0.1865129	0.3898439	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4600196	0.1860034	0.3896718	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4600196	0.1860034	0.3896718	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4597452	0.185846	0.3898464	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4597452	0.185846	0.3898464	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4595091	0.1861501	0.3903752	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.45954	0.185812	0.3904766	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4595471	0.1857214	0.3907202	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596053	0.1855323	0.3908114	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596546	0.1854753	0.3909408	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596673	0.1855755	0.3910785	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596741	0.1854045	0.3910151	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596741	0.1854045	0.3910151	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596334	0.1855823	0.391111	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4595789	0.1858776	0.3912999	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596416	0.1855555	0.3912339	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596677	0.1855639	0.3912939	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4597123	0.1855206	0.3913546	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4597011	0.1855172	0.3914173	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4596977	0.1855224	0.3914786	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4595429	0.1854634	0.3917764	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4593132	0.1852437	0.3921283	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4588768	0.1853268	0.3929845	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4581854	0.1852475	0.3944275	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4572091	0.185206	0.3967427	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4562625	0.1853009	0.4001666	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4557268	0.1860928	0.4048566	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4558944	0.1874367	0.4106569	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4568807	0.1894863	0.4175818	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4618651	0.1935436	0.4329495	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4660988	0.195105	0.4412272	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4713476	0.1963676	0.4498	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4713476	0.1963676	0.4498	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4851726	0.196878	0.4677479	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.4934553	0.195758	0.4766598	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:47Z	0.5026987	0.1937138	0.4852404	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5124203	0.1906377	0.4933841	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5227563	0.1865977	0.5009686	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5443093	0.1752964	0.5139798	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5549165	0.1682849	0.5192783	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5647879	0.1606757	0.5234634	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5647879	0.1606757	0.5234634	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5812621	0.1426349	0.5276977	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5881646	0.1325703	0.5290949	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5936768	0.1223101	0.529867	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5978876	0.1116676	0.5302003	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6010739	0.1003764	0.5303009	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6044902	0.07797874	0.5291328	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6043752	0.06967539	0.528796	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6027561	0.06869458	0.5306436	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6027561	0.06869458	0.5306436	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6008457	0.06833518	0.5331272	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6003438	0.06884453	0.5306552	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6001953	0.06927843	0.5278196	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6005491	0.06966621	0.5257111	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.6004295	0.06999937	0.5247189	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5993419	0.07002558	0.5250607	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5991268	0.06979519	0.5255975	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5990127	0.06994949	0.5259361	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5990127	0.06994949	0.5259361	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5987844	0.07062543	0.5257531	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5959951	0.07408879	0.5247546	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5936283	0.07673045	0.5239359	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.591113	0.08004194	0.5229911	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5883637	0.08434485	0.5218977	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5829059	0.09691016	0.5207819	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5804261	0.1052839	0.5205912	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5776517	0.1145391	0.5202886	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5745665	0.1243443	0.5197235	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5745665	0.1243443	0.5197235	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5671383	0.1449169	0.5176375	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5626884	0.1552176	0.5161852	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5576728	0.165004	0.5144719	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.5523193	0.174247	0.5125111	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
2022-03-01T17:02:48Z	0.546616	0.1823486	0.5103412	-1.241764E-07	-0.8312579	0	0.7416667	-1.11	0.0333334	
