TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:33:54Z	-0.5273564	0.2169986	0.4130633	-1.241764E-07	-0.002708535	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272966	0.2170544	0.4132001	-1.241764E-07	-0.008751453	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272729	0.2169351	0.4132515	-1.241764E-07	-0.008751453	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273438	0.2166915	0.4131819	-1.241764E-07	-0.001428028	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273818	0.2165595	0.4131311	-1.241764E-07	-0.001428028	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274259	0.2164302	0.4130521	-1.241764E-07	-0.001793107	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274259	0.2164302	0.4130521	-1.241764E-07	-0.001793107	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.527488	0.2161195	0.4128428	-1.241764E-07	-0.001793107	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274832	0.2160745	0.4127827	-1.241764E-07	-0.003707906	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274682	0.2160743	0.4127032	-1.241764E-07	-0.003707906	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274295	0.2160703	0.4126221	-1.241764E-07	-0.005840262	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273834	0.2161339	0.412552	-1.241764E-07	-0.005840262	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.527357	0.2162123	0.4125215	-1.241764E-07	-0.008323292	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273446	0.2162956	0.4125324	-1.241764E-07	-0.01014123	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272902	0.2164031	0.4125792	-1.241764E-07	-0.01014123	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272902	0.2164031	0.4125792	-1.241764E-07	-0.01073579	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5271608	0.2166616	0.4126914	-1.241764E-07	-0.01073579	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5271147	0.216924	0.4127445	-1.241764E-07	-0.01355261	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5271654	0.2170989	0.4127653	-1.241764E-07	-0.01355261	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5271929	0.2171438	0.4127492	-1.241764E-07	-0.01455744	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272473	0.2172545	0.4127609	-1.241764E-07	-0.01455744	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5272887	0.2173587	0.4127725	-1.241764E-07	-0.01423756	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273383	0.2175027	0.4128035	-1.241764E-07	-0.01416653	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273514	0.2175422	0.4128425	-1.241764E-07	-0.01416653	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5273514	0.2175422	0.4128425	-1.241764E-07	-0.0136738	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5274021	0.2177311	0.4130029	-1.241764E-07	-0.0136738	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5275657	0.2180443	0.4132149	-1.241764E-07	-0.01523743	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5276238	0.2180368	0.4133751	-1.241764E-07	-0.01523743	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5277389	0.2181926	0.4134787	-1.241764E-07	-0.01630783	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5277918	0.2182776	0.4136263	-1.241764E-07	-0.01630783	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5278405	0.2184212	0.4138008	-1.241764E-07	-0.01648913	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5278921	0.2185094	0.413987	-1.241764E-07	-0.01527468	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5279405	0.2184661	0.4141735	-1.241764E-07	-0.01527468	0	0.7416667	0	0.0333334	
2022-03-11T17:33:54Z	-0.5280681	0.2184673	0.4144003	-1.241764E-07	-0.01173367	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5284292	0.2185057	0.41487	-1.241764E-07	-0.01173367	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.528587	0.2186523	0.4151072	-1.241764E-07	-0.004796684	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5286836	0.2187975	0.4153376	-1.241764E-07	-0.004796684	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5287549	0.2189217	0.4155313	-1.241764E-07	-0.001307825	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5288061	0.2190659	0.4156708	-1.241764E-07	-0.001307825	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5288352	0.2192169	0.4157678	-1.241764E-07	0.004837414	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5288717	0.219343	0.4158298	-1.241764E-07	0.007865827	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5289575	0.2194346	0.4159108	-1.241764E-07	0.007865827	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5289575	0.2194346	0.4159108	-1.241764E-07	0.01048495	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5291751	0.2198139	0.4163432	-1.241764E-07	0.01048495	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5294007	0.219803	0.4166215	-1.241764E-07	0.0150318	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5296367	0.2203597	0.4174337	-1.241764E-07	0.0150318	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297065	0.2207355	0.4178659	-1.241764E-07	0.01425495	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297065	0.2207355	0.4178659	-1.241764E-07	0.01425495	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297512	0.221077	0.4183508	-1.241764E-07	0.01607686	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297226	0.2218189	0.419263	-1.241764E-07	0.01753867	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5296741	0.2221783	0.4197114	-1.241764E-07	0.01753867	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297229	0.2226861	0.4201387	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5297229	0.2226861	0.4201387	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5300033	0.224026	0.4219137	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5302681	0.2246671	0.4225763	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5304829	0.2253223	0.4232337	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5306717	0.2260107	0.4239112	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5308635	0.2266578	0.4245886	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.531022	0.2274245	0.425199	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5311518	0.2280797	0.4258303	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5312905	0.2288668	0.4263919	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5312905	0.2288668	0.4263919	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5315861	0.2304449	0.4275967	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5317746	0.2319104	0.4287637	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5319619	0.232942	0.4292765	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5320637	0.2338003	0.42988	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5321563	0.2348304	0.4305068	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5321924	0.2358321	0.4312012	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.532253	0.2368385	0.4318979	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5323203	0.2379678	0.4326608	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5324028	0.2390598	0.4334911	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5326582	0.2413134	0.4352384	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5327513	0.2424801	0.4362039	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5329014	0.2436977	0.4372192	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5330244	0.2449352	0.4383252	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5332866	0.2463758	0.4394759	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.533397	0.2476774	0.4408105	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5337923	0.248924	0.4420736	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5341573	0.2502185	0.4435497	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5345924	0.251586	0.4450362	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5356605	0.253956	0.4482673	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5362609	0.2550933	0.4499236	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5369446	0.2561612	0.4516708	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5376415	0.2571581	0.4534867	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5384251	0.2579764	0.4553593	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.539353	0.2588417	0.4573219	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.540411	0.2596313	0.4593125	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5416049	0.2601491	0.4614654	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5430085	0.2606302	0.4637131	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5455027	0.2628095	0.468888	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5472677	0.2626156	0.4714802	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5490676	0.2620178	0.4742182	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5490676	0.2620178	0.4742182	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5508923	0.2612365	0.4771115	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5541418	0.2586741	0.4829289	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5555975	0.2566989	0.4858726	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5569413	0.2541446	0.4888977	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5588462	0.2485711	0.4915479	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.561049	0.2409379	0.4974098	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5618629	0.2361871	0.5002189	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5624986	0.2310514	0.5029132	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5628654	0.2254843	0.5053598	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5631196	0.219651	0.5075869	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5632442	0.2136946	0.5095646	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5631651	0.2072973	0.5113835	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5631651	0.2072973	0.5113835	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5632652	0.1947116	0.5143216	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5632652	0.1947116	0.5143216	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5636045	0.1760737	0.5174509	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5635246	0.1702033	0.5182057	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5633867	0.1647218	0.5188361	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5630257	0.1592856	0.5194077	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5626881	0.1543451	0.5198436	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5622053	0.1493785	0.5202335	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5614758	0.1442869	0.5205809	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5599037	0.1350087	0.5209504	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5599037	0.1350087	0.5209504	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5576995	0.125859	0.520983	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5576995	0.125859	0.520983	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5565347	0.1215368	0.5209548	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5541158	0.1130852	0.5207719	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5529592	0.1090432	0.5207484	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.551834	0.1050655	0.5206744	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:55Z	-0.5506201	0.1012318	0.520602	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:56Z	-0.5496652	0.09808494	0.520619	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:56Z	-0.5485293	0.09474696	0.5207325	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:56Z	-0.5463277	0.08832071	0.5210851	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:56Z	-0.5452616	0.08537301	0.5214166	-1.241764E-07	0.01785606	0	0.7416667	0	0.0333334	
2022-03-11T17:33:56Z	-0.5452616	0.08537301	0.5214166	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5440699	0.08223571	0.521863	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5422465	0.07880767	0.5239006	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5417343	0.07762485	0.5249518	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5416706	0.07698779	0.5255294	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5423081	0.07552137	0.5259055	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5423081	0.07552137	0.5259055	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5423081	0.07552137	0.5259055	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5440869	0.07404198	0.5262894	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5440975	0.07374658	0.5263894	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5438632	0.07352783	0.5264181	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5437179	0.07349774	0.5263252	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5437745	0.0735378	0.5260935	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.543928	0.07361237	0.5257506	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.544167	0.07386743	0.5251588	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5442944	0.07411255	0.5247466	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5442944	0.07411255	0.5247466	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5445033	0.07490391	0.5237696	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5446066	0.07541486	0.5232297	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5447906	0.0759644	0.5226956	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5447906	0.0759644	0.5226956	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5454508	0.07718291	0.5215038	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5460479	0.07804528	0.5210375	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5474452	0.08004909	0.5204562	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5480717	0.08163507	0.5204102	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5480717	0.08163507	0.5204102	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5480717	0.08163507	0.5204102	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5494266	0.0868558	0.5205045	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5498338	0.09583541	0.5207077	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5496776	0.1018098	0.5208244	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5494029	0.1086141	0.5207855	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.548988	0.1160142	0.5206278	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5485369	0.1238345	0.5203223	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5476733	0.1403202	0.5189052	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5476733	0.1403202	0.5189052	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5476733	0.1403202	0.5189052	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5466328	0.1647919	0.5149544	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5463356	0.1726705	0.5131484	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5460644	0.1801906	0.5111396	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5458339	0.1874967	0.5088623	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5454627	0.1943097	0.5062696	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5449731	0.2005529	0.5033621	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.543718	0.2118699	0.4967272	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.543718	0.2118699	0.4967272	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.543718	0.2118699	0.4967272	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5411208	0.2246165	0.4856583	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5402952	0.2276525	0.4818918	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5395543	0.2301369	0.4780109	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.538929	0.2321946	0.4741783	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5383705	0.2336839	0.4703769	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5379151	0.2348998	0.4666272	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5369312	0.2364523	0.4596499	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5364	0.2369242	0.4563119	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5364	0.2369242	0.4563119	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5353662	0.2371234	0.449836	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5348909	0.2368966	0.4466999	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.534641	0.2366425	0.4436122	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5344005	0.2361694	0.4407911	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5342592	0.2356105	0.4381382	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5341761	0.234983	0.4358275	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5341543	0.2331517	0.4320771	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5343482	0.23226	0.430536	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5343482	0.23226	0.430536	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.534963	0.2306386	0.4281447	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5354252	0.2294461	0.4271251	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.53609	0.2288936	0.4261856	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5366752	0.2280321	0.425394	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5390047	0.2269519	0.4234641	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5402374	0.2257761	0.4229701	-1.241764E-07	0.01785606	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5402374	0.2257761	0.4229701	-1.241764E-07	0.02474884	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5416387	0.2253158	0.4228125	-1.241764E-07	0.02474884	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5416387	0.2253158	0.4228125	-1.241764E-07	0.03668219	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5445133	0.2240387	0.422991	-1.241764E-07	0.03668219	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5460349	0.2233913	0.4232597	-1.241764E-07	0.07482619	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5476893	0.222902	0.4236221	-1.241764E-07	0.09103766	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5494914	0.2224684	0.4241383	-1.241764E-07	0.09103766	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5514263	0.2220923	0.4249191	-1.241764E-07	0.1192833	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5538471	0.2206736	0.4256462	-1.241764E-07	0.1192833	0	0.7416667	1.378584	0.0333334	
2022-03-11T17:33:56Z	-0.5581371	0.2204307	0.4282491	-1.241764E-07	0.1610955	0	0.7416667	1.378584	0.0333334	
