TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T15:24:54Z	-0.670734	0.2111213	0.4500162	-1.241764E-07	1.42601	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6756548	0.2106174	0.4501373	-1.241764E-07	1.460072	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6779484	0.2062662	0.4496474	-1.241764E-07	1.473756	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6809509	0.207472	0.4499392	-1.241764E-07	1.487449	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6809509	0.207472	0.4499392	-1.241764E-07	1.480846	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.68291	0.2072906	0.450165	-1.241764E-07	1.498502	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6865049	0.2067906	0.4506924	-1.241764E-07	1.528968	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6882586	0.2065134	0.4508542	-1.241764E-07	1.519593	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6898323	0.2062512	0.4510769	-1.241764E-07	1.528579	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6910564	0.2060167	0.4513201	-1.241764E-07	1.53728	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6922335	0.2060357	0.4515837	-1.241764E-07	1.54623	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6941677	0.2058475	0.4520517	-1.241764E-07	1.570503	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6950639	0.2057659	0.4523018	-1.241764E-07	1.571763	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.695674	0.2056005	0.4525061	-1.241764E-07	1.579976	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6961852	0.2056579	0.4526727	-1.241764E-07	1.590986	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:54Z	-0.6965772	0.2056657	0.4527339	-1.241764E-07	1.591594	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6968185	0.2055878	0.4526831	-1.241764E-07	1.584528	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6969506	0.2057104	0.4525207	-1.241764E-07	1.572495	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6968632	0.2059397	0.4521872	-1.241764E-07	1.53852	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6960214	0.2062768	0.4513213	-1.241764E-07	1.541688	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6960214	0.2062768	0.4513213	-1.241764E-07	1.515279	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6954792	0.2064514	0.4509181	-1.241764E-07	1.506799	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6948836	0.2069594	0.4506072	-1.241764E-07	1.499544	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6926719	0.2071937	0.4496478	-1.241764E-07	1.503348	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6914885	0.2075537	0.4492212	-1.241764E-07	1.50028	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.690212	0.2076456	0.4488987	-1.241764E-07	1.499152	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6891739	0.207824	0.4486189	-1.241764E-07	1.495052	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6881534	0.2083604	0.4483873	-1.241764E-07	1.489609	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6873357	0.2084661	0.4481433	-1.241764E-07	1.485804	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6866478	0.2080039	0.4477969	-1.241764E-07	1.477725	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.68607	0.208299	0.447634	-1.241764E-07	1.469313	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6849853	0.2080308	0.4474382	-1.241764E-07	1.471245	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6843076	0.2074479	0.4473299	-1.241764E-07	1.471297	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6839135	0.2074587	0.4474087	-1.241764E-07	1.476523	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834711	0.2073173	0.4475414	-1.241764E-07	1.481247	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.68318	0.2072611	0.4477086	-1.241764E-07	1.479906	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6829412	0.2069144	0.4477269	-1.241764E-07	1.474714	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6827347	0.2069227	0.4476934	-1.241764E-07	1.47264	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6827065	0.2061091	0.4476651	-1.241764E-07	1.476947	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6827065	0.2061091	0.4476651	-1.241764E-07	1.480248	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6827488	0.2059834	0.4477455	-1.241764E-07	1.480959	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6830744	0.206271	0.4477539	-1.241764E-07	1.479398	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834147	0.206368	0.4475361	-1.241764E-07	1.476793	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834641	0.2064109	0.4475149	-1.241764E-07	1.477273	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834737	0.2064153	0.4475418	-1.241764E-07	1.478279	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834838	0.2063676	0.4475692	-1.241764E-07	1.478808	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834948	0.2062576	0.4475852	-1.241764E-07	1.478718	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6834221	0.2060339	0.4476524	-1.241764E-07	1.477805	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6832579	0.2058536	0.447676	-1.241764E-07	1.477816	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6831158	0.2057324	0.4477153	-1.241764E-07	1.477891	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6830225	0.2056724	0.44777	-1.241764E-07	1.477559	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6829663	0.2057114	0.4478364	-1.241764E-07	1.476976	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6828173	0.2056669	0.4478725	-1.241764E-07	1.476432	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6826443	0.2056284	0.447897	-1.241764E-07	1.476363	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6824561	0.2055615	0.4479423	-1.241764E-07	1.476805	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6823083	0.205479	0.4480189	-1.241764E-07	1.476169	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6821769	0.2053442	0.4480758	-1.241764E-07	1.474127	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6817283	0.2049904	0.4482083	-1.241764E-07	1.47282	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6816179	0.2051063	0.4484332	-1.241764E-07	1.473267	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6814295	0.2049298	0.4485735	-1.241764E-07	1.473606	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6812484	0.2052236	0.4487404	-1.241764E-07	1.473072	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6813041	0.2051625	0.4487554	-1.241764E-07	1.472417	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6814196	0.2047404	0.4487476	-1.241764E-07	1.472254	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6813551	0.2046024	0.4488042	-1.241764E-07	1.472743	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6814392	0.2046715	0.4489448	-1.241764E-07	1.473591	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.681482	0.204556	0.4490253	-1.241764E-07	1.474094	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6816635	0.2045813	0.4491318	-1.241764E-07	1.473883	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6818385	0.2044873	0.4491886	-1.241764E-07	1.473468	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6821622	0.2043351	0.4493935	-1.241764E-07	1.473886	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6823749	0.2043065	0.4495451	-1.241764E-07	1.473968	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6827216	0.2043533	0.4497833	-1.241764E-07	1.473624	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6831626	0.2043942	0.4502007	-1.241764E-07	1.473158	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6836097	0.2044161	0.4508602	-1.241764E-07	1.472986	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6842545	0.2048343	0.4519388	-1.241764E-07	1.473212	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6848481	0.2056216	0.4534675	-1.241764E-07	1.4736	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6852244	0.2070363	0.4555461	-1.241764E-07	1.473676	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6851598	0.2086405	0.4580971	-1.241764E-07	1.473499	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6852793	0.2112264	0.4612338	-1.241764E-07	1.473293	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6847573	0.2158446	0.4686905	-1.241764E-07	1.473478	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6850066	0.2190301	0.4730926	-1.241764E-07	1.473649	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6848654	0.221637	0.4776641	-1.241764E-07	1.473677	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6845596	0.2240591	0.4824388	-1.241764E-07	1.473649	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6839464	0.2259751	0.4873123	-1.241764E-07	1.473782	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6836528	0.2284172	0.4923173	-1.241764E-07	1.474258	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6829504	0.2302634	0.4973318	-1.241764E-07	1.474799	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6806375	0.2329217	0.5071975	-1.241764E-07	1.475211	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.679076	0.2338794	0.5120425	-1.241764E-07	1.474974	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.67733	0.2346361	0.5167514	-1.241764E-07	1.474823	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6751386	0.2347585	0.5213395	-1.241764E-07	1.474759	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6726659	0.2345524	0.5257622	-1.241764E-07	1.474605	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.669597	0.2333539	0.5299666	-1.241764E-07	1.474298	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6666475	0.2324472	0.5340225	-1.241764E-07	1.47404	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.663193	0.230607	0.5378942	-1.241764E-07	1.474115	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6552026	0.2248614	0.5451348	-1.241764E-07	1.47462	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6510099	0.22163	0.5485658	-1.241764E-07	1.474551	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6462494	0.2173538	0.551798	-1.241764E-07	1.474427	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6462494	0.2173538	0.551798	-1.241764E-07	1.474427	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6415488	0.2131956	0.5547687	-1.241764E-07	1.47461	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6318141	0.2032322	0.5602394	-1.241764E-07	1.474987	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6274218	0.1977666	0.5627274	-1.241764E-07	1.474777	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6197719	0.1853535	0.5672112	-1.241764E-07	1.474683	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6197719	0.1853535	0.5672112	-1.241764E-07	1.474683	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6139086	0.1721283	0.5705201	-1.241764E-07	1.475111	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6115223	0.1655235	0.5715689	-1.241764E-07	1.475031	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6094287	0.1591478	0.572255	-1.241764E-07	1.474782	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:55Z	-0.6075527	0.1527365	0.5727816	-1.241764E-07	1.474707	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6062101	0.1471362	0.5732473	-1.241764E-07	1.474807	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6051464	0.141546	0.5735987	-1.241764E-07	1.474753	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6042776	0.1361711	0.5738843	-1.241764E-07	1.47453	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6036468	0.1310378	0.5740319	-1.241764E-07	1.47421	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6030262	0.1261487	0.5739979	-1.241764E-07	1.474135	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.602414	0.1215273	0.573772	-1.241764E-07	1.474344	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6014833	0.1132931	0.5735044	-1.241764E-07	1.474703	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6012693	0.1097814	0.5735725	-1.241764E-07	1.474746	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6013935	0.1066602	0.5739592	-1.241764E-07	1.474829	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6020086	0.1042572	0.5747734	-1.241764E-07	1.474903	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6026297	0.1024122	0.5756719	-1.241764E-07	1.474922	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.602882	0.1011274	0.5765432	-1.241764E-07	1.474863	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6027395	0.1001576	0.5772718	-1.241764E-07	1.474432	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6027395	0.1001576	0.5772718	-1.241764E-07	1.474432	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6024383	0.1002814	0.5775524	-1.241764E-07	1.474211	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6020802	0.1006377	0.5776846	-1.241764E-07	1.474087	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6017557	0.1015453	0.5778204	-1.241764E-07	1.474166	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.6013572	0.1026634	0.5779142	-1.241764E-07	1.47424	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5998214	0.105037	0.5781223	-1.241764E-07	1.474107	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5988629	0.1064163	0.5782425	-1.241764E-07	1.474065	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5976335	0.1077081	0.5783164	-1.241764E-07	1.474105	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5960549	0.1087376	0.578398	-1.241764E-07	1.47413	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5942159	0.1098028	0.5784672	-1.241764E-07	1.47407	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5923733	0.1111589	0.5784457	-1.241764E-07	1.47407	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5883036	0.1124295	0.5782996	-1.241764E-07	1.474346	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5863872	0.1125723	0.5781277	-1.241764E-07	1.474502	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5846074	0.1123693	0.5778623	-1.241764E-07	1.474506	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5829678	0.1118432	0.577547	-1.241764E-07	1.474454	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5815302	0.1111096	0.5773442	-1.241764E-07	1.474416	0	0.7416667	1.464594	0.0333334	
2022-03-12T15:24:56Z	-0.5805056	0.1102872	0.5771365	-1.241764E-07	1.474401	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5791596	0.1087134	0.5769308	-1.241764E-07	1.474033	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5791596	0.1087134	0.5769308	-1.241764E-07	1.474033	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5791596	0.1087134	0.5769308	-1.241764E-07	1.474033	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5783995	0.1071317	0.5758286	-1.241764E-07	1.473678	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5796465	0.10634	0.5746043	-1.241764E-07	1.473639	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5805057	0.1064902	0.5738095	-1.241764E-07	1.473653	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5810289	0.1068543	0.572923	-1.241764E-07	1.473729	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5812722	0.107578	0.5720092	-1.241764E-07	1.473767	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5812018	0.1086578	0.5710605	-1.241764E-07	1.473921	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5803649	0.1115974	0.5688143	-1.241764E-07	1.474167	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5803649	0.1115974	0.5688143	-1.241764E-07	1.474167	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5799685	0.1133099	0.5676184	-1.241764E-07	1.47418	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5800453	0.1172107	0.5654861	-1.241764E-07	1.474152	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5806522	0.1193608	0.5646744	-1.241764E-07	1.474174	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5817476	0.1219974	0.5639477	-1.241764E-07	1.474284	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5829955	0.124888	0.5635877	-1.241764E-07	1.474299	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5848663	0.1280479	0.5637368	-1.241764E-07	1.474334	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5874035	0.1317571	0.5642017	-1.241764E-07	1.474288	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5936122	0.141001	0.5657707	-1.241764E-07	1.474358	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.5972502	0.146415	0.566683	-1.241764E-07	1.474318	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.601169	0.1520693	0.5676081	-1.241764E-07	1.474241	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.601169	0.1520693	0.5676081	-1.241764E-07	1.474241	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6102033	0.1642678	0.5691922	-1.241764E-07	1.474188	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6152111	0.1705299	0.5697256	-1.241764E-07	1.474218	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6203489	0.1767517	0.5700906	-1.241764E-07	1.474324	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6203489	0.1767517	0.5700906	-1.241764E-07	1.474324	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6255425	0.1824698	0.5701833	-1.241764E-07	1.474327	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6363715	0.1940391	0.5697681	-1.241764E-07	1.474357	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6418715	0.1994076	0.5691174	-1.241764E-07	1.474332	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6525007	0.2088932	0.5667995	-1.241764E-07	1.474114	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6525007	0.2088932	0.5667995	-1.241764E-07	1.474114	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6626853	0.2167953	0.5630462	-1.241764E-07	1.473831	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6626853	0.2167953	0.5630462	-1.241764E-07	1.473831	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6679347	0.2210112	0.5605994	-1.241764E-07	1.473805	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6771386	0.2269761	0.5544979	-1.241764E-07	1.473895	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6812747	0.22927	0.5508878	-1.241764E-07	1.473939	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6851365	0.2313983	0.546931	-1.241764E-07	1.474055	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6918515	0.2347239	0.5379407	-1.241764E-07	1.47435	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6947521	0.2360376	0.5331189	-1.241764E-07	1.474463	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6947521	0.2360376	0.5331189	-1.241764E-07	1.474463	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6994295	0.2372282	0.5231403	-1.241764E-07	1.474492	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7013115	0.2375201	0.5182499	-1.241764E-07	1.474473	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7030382	0.2377833	0.5134796	-1.241764E-07	1.47448	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7042681	0.2375625	0.5088026	-1.241764E-07	1.474467	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7051987	0.2373087	0.5043686	-1.241764E-07	1.47444	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7056279	0.2366954	0.5000966	-1.241764E-07	1.474357	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7061394	0.2365859	0.4960335	-1.241764E-07	1.474274	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.70603	0.2358161	0.4921205	-1.241764E-07	1.474203	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7061555	0.2354544	0.4883059	-1.241764E-07	1.474077	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7060211	0.2338593	0.4812891	-1.241764E-07	1.473811	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7059628	0.2331167	0.4782341	-1.241764E-07	1.473709	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7055468	0.231994	0.4754259	-1.241764E-07	1.473701	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7050811	0.2314662	0.4729427	-1.241764E-07	1.473742	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7041973	0.2312164	0.4706512	-1.241764E-07	1.473876	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7032484	0.230528	0.4683472	-1.241764E-07	1.47405	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7021955	0.2296873	0.4660183	-1.241764E-07	1.474171	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7011546	0.2287656	0.4636446	-1.241764E-07	1.474366	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.7000645	0.227831	0.4611854	-1.241764E-07	1.474523	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6974884	0.2251896	0.4565816	-1.241764E-07	1.474617	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:56Z	-0.6959305	0.2242258	0.4545269	-1.241764E-07	1.474576	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6942315	0.2233091	0.4527759	-1.241764E-07	1.474509	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6924495	0.2222718	0.4513474	-1.241764E-07	1.471133	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6905077	0.2211405	0.4501576	-1.241764E-07	1.467728	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6884221	0.2201872	0.4492928	-1.241764E-07	1.460998	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6839787	0.2187904	0.4484361	-1.241764E-07	1.450654	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6819345	0.2185687	0.4482631	-1.241764E-07	1.433984	0	0.7416667	-0.6791173	0.0333334	
2022-03-12T15:24:57Z	-0.6791874	0.2170291	0.4480185	-1.241764E-07	1.41745	0	0.7416667	-0.6791173	0.0333334	
