TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-08T14:41:30Z	0.6069933	0.07678706	0.5240356	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6049768	0.07756468	0.5265637	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6040664	0.07814491	0.5267085	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6038375	0.08387461	0.5255043	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6052256	0.08569118	0.5237405	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6070838	0.0887244	0.5211867	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6099061	0.09434017	0.51489	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6114429	0.09817225	0.5120667	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6133869	0.1035867	0.5093609	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6155702	0.1094711	0.5069039	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.622184	0.1226427	0.5020329	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.622184	0.1226427	0.5020329	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6257821	0.1299661	0.4994532	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6328853	0.1445623	0.4933193	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6362088	0.1514482	0.4897185	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6397759	0.158271	0.4856616	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6429776	0.1638738	0.4814608	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6467081	0.1693578	0.476504	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6505035	0.1743065	0.471422	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6549783	0.1788259	0.4657564	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6549783	0.1788259	0.4657564	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6616991	0.1825795	0.4540146	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6708601	0.1871914	0.4416982	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.674913	0.1882178	0.4352539	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6787829	0.1884709	0.4288299	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.682547	0.188085	0.4227719	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:30Z	0.6861762	0.1871344	0.4168432	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6884274	0.1856083	0.4118512	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6902519	0.1841598	0.4080128	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6911507	0.1824628	0.4053182	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6924605	0.1817846	0.405168	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6936735	0.1812899	0.405896	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6947752	0.1812673	0.4075393	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.695233	0.1812239	0.4101496	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6943621	0.1811035	0.4111111	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6929089	0.181067	0.4120226	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.690977	0.1813388	0.4130835	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.688276	0.1815512	0.4141438	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6858835	0.1826902	0.4155192	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6813121	0.1819436	0.4163262	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.67681	0.1817721	0.4173279	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6712837	0.1809619	0.4179594	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6602079	0.180132	0.4198621	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6541305	0.1793952	0.4210362	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6471891	0.1781265	0.4220498	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6403403	0.1771192	0.4228546	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6333098	0.1760307	0.4240048	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6205634	0.1770204	0.4259676	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6205634	0.1770204	0.4259676	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.6055616	0.1751923	0.4279901	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5980564	0.1741368	0.4290438	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5907899	0.173413	0.4300635	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5834499	0.1725071	0.4311624	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5834499	0.1725071	0.4311624	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.569768	0.1715514	0.43312	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5629143	0.1707485	0.4342403	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5565985	0.1703898	0.4351639	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5505102	0.1703074	0.436261	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5505102	0.1703074	0.436261	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5337594	0.1702852	0.4390069	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5286916	0.1705262	0.4398057	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5236491	0.1705718	0.4405537	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5191077	0.1706562	0.4412327	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5147185	0.1707553	0.4418762	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5105594	0.1710378	0.4424889	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.5066545	0.1711217	0.4430491	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4993644	0.1713493	0.4444771	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4993644	0.1713493	0.4444771	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.496103	0.1714937	0.4451964	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4929532	0.1714408	0.4457965	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4874114	0.1714812	0.446951	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4849754	0.1713175	0.4473855	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4826798	0.1713399	0.4478614	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4808033	0.1713843	0.4484129	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4788633	0.1712344	0.4488743	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4772381	0.1711265	0.4493869	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4757785	0.1710089	0.4497983	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4731605	0.1711008	0.4506552	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4718873	0.1710502	0.4511863	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4708784	0.1708664	0.451497	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4699591	0.1707104	0.4518513	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4692222	0.1705128	0.4521493	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.468611	0.1703036	0.45246	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4681407	0.1703583	0.4528088	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4676347	0.1702003	0.4530708	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4672845	0.17008	0.4532673	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4668348	0.1697187	0.4536496	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4668998	0.1696594	0.4537379	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4669469	0.1694679	0.4538417	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4667786	0.1693311	0.4541233	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4668746	0.1691624	0.4541448	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4670839	0.1687008	0.4541139	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671791	0.1684908	0.4541977	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671024	0.168438	0.4543315	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671024	0.168438	0.4543315	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671465	0.1681822	0.4541683	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671182	0.1681457	0.4543067	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671653	0.1678686	0.4542733	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4672463	0.1676843	0.4541486	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4672178	0.1675804	0.4541507	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.467137	0.1674913	0.4541557	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4671603	0.1674461	0.4541546	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4675035	0.1674941	0.4541575	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4675617	0.1675807	0.4542458	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4677344	0.1674529	0.4540669	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4678617	0.1674736	0.453994	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4680821	0.1675199	0.4539084	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4681713	0.1675087	0.4538701	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4684388	0.167517	0.4537991	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4691408	0.1675376	0.4536916	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4694502	0.1675372	0.4536493	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4699022	0.1674971	0.4535712	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4702669	0.1675356	0.4535153	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4702669	0.1675356	0.4535153	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4702669	0.1675356	0.4535153	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4702669	0.1675356	0.4535153	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:31Z	0.4711784	0.1674292	0.4537332	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4720314	0.1671933	0.4539495	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.472317	0.1671039	0.4541079	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4725567	0.1669589	0.4542762	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4728421	0.1670952	0.4545777	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4732983	0.1666915	0.4548741	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4733568	0.1665827	0.4550475	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4734293	0.1665186	0.455359	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4735345	0.1663547	0.4553798	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4735316	0.1664178	0.4556752	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4736201	0.1660995	0.4557671	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4738798	0.1659758	0.4560959	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4739848	0.1658329	0.4562822	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.474132	0.1656848	0.4564317	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4742804	0.1654912	0.4566009	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4742804	0.1654912	0.4566009	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4745257	0.1652195	0.456913	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4746568	0.1650841	0.4570654	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.474773	0.165061	0.4572702	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4748922	0.1650113	0.4573486	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4750683	0.1647533	0.457344	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4752102	0.1646781	0.4574351	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4752432	0.1646503	0.4574551	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753088	0.1646394	0.4574819	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753201	0.1645931	0.4575073	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753359	0.1645986	0.4575344	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753366	0.1645413	0.4575877	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4752681	0.164694	0.4577258	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4752933	0.164612	0.4576092	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4752458	0.1646718	0.4576637	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4751509	0.1649056	0.4579262	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4751509	0.1649056	0.4579262	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4751242	0.1649632	0.4582657	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753312	0.1651194	0.4585564	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4753312	0.1651194	0.4585564	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4763094	0.1660827	0.4623435	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4769384	0.1667741	0.4645131	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4777705	0.1675911	0.4668318	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4787627	0.1686236	0.4692995	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4798279	0.1695558	0.471976	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4814462	0.1705435	0.474827	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4853901	0.1721526	0.4808501	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4879709	0.1727293	0.4840686	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4879709	0.1727293	0.4840686	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4941942	0.17283	0.4907902	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4978441	0.1720475	0.4941645	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5019053	0.1707215	0.4972452	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5062458	0.1688343	0.5004986	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5149733	0.1633948	0.507205	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5197418	0.1597723	0.5104073	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5243528	0.15538	0.5136086	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5291667	0.1502865	0.5166593	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5291667	0.1502865	0.5166593	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5338765	0.1443095	0.5194568	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5387594	0.13825	0.5219302	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5482429	0.1238037	0.5258343	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.552838	0.1152603	0.5273948	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5572945	0.1064458	0.5287002	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5612926	0.09704062	0.5298535	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5676173	0.07725733	0.5323625	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5673725	0.0711941	0.5345218	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5649596	0.06825267	0.536288	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5633171	0.06775043	0.5371773	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5633171	0.06775043	0.5371773	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5639559	0.07156125	0.5355315	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5644833	0.07446626	0.5340756	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5642999	0.07815693	0.5326198	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5637447	0.08233678	0.5315127	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5614368	0.08777001	0.5300701	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5553287	0.09910176	0.5276492	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5515089	0.1060411	0.5261129	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.547408	0.1135897	0.5245811	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.547408	0.1135897	0.5245811	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5389237	0.1288945	0.5209297	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5341249	0.1365041	0.5188255	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.529408	0.1439006	0.5162868	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5244843	0.150477	0.5136793	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5140633	0.1611089	0.5075052	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5090742	0.1654581	0.5038264	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5040407	0.1691715	0.4993713	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.5040407	0.1691715	0.4993713	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4938148	0.1738831	0.4892005	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.488721	0.1753481	0.4840149	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
2022-03-08T14:41:32Z	0.4836383	0.1760277	0.4791013	-1.241764E-07	-0.4246816	0	0.7416667	-0.422277	0.0333334	
