TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T19:01:08Z	-0.4649729	0.1822501	0.4542562	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4651343	0.182679	0.4549395	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4652368	0.1830694	0.4555071	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4653409	0.183514	0.4561061	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4654422	0.18395	0.456681	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4654678	0.1843394	0.457287	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4655738	0.184901	0.4578692	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4655528	0.1853128	0.4585798	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4656627	0.1856674	0.4590883	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4657077	0.1860034	0.4597008	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4658977	0.186644	0.4608922	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4660227	0.1868726	0.4613552	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4662068	0.1871147	0.4618722	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4663914	0.1872657	0.4623784	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:08Z	-0.4666355	0.1875162	0.4628124	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4669062	0.1877605	0.4632582	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4672647	0.187909	0.4638239	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.467782	0.188132	0.4645016	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4683034	0.18805	0.4653949	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.469084	0.1882007	0.4664739	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4711322	0.1886319	0.4695414	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4724302	0.1889355	0.4715146	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4739995	0.1892947	0.4738325	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4758179	0.1897261	0.4766387	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4778772	0.189961	0.4797124	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4801649	0.1902262	0.4831713	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4826411	0.1904431	0.4869291	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4878616	0.1904715	0.4945228	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4907218	0.1903758	0.4981667	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4935374	0.189952	0.5015514	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4963087	0.1891059	0.5046889	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.4990075	0.1877954	0.5074536	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5016744	0.1861164	0.5097631	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5043039	0.1840844	0.5115584	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5067862	0.1813359	0.5129966	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5091475	0.178025	0.5141139	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5135296	0.1701249	0.5153739	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5153988	0.1654025	0.5156226	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5169466	0.1601645	0.5156803	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5183143	0.1546439	0.5155065	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5194474	0.1485562	0.5150319	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5204601	0.1422355	0.5143914	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.521268	0.1355602	0.5134702	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5219167	0.1284499	0.5124609	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5224547	0.1210321	0.5113174	-1.241764E-07	-0.4616703	0	0.7416667	-0.4728549	0.0333334	
2022-03-03T19:01:09Z	-0.5233488	0.1048556	0.5082684	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5238669	0.09573366	0.5064017	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5246353	0.08588166	0.5043465	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5253263	0.07702877	0.501691	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5237812	0.07530643	0.5006029	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5201812	0.0764348	0.5004098	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5177351	0.07832475	0.5000501	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5168235	0.08074529	0.4997269	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5161	0.08374654	0.499273	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5143676	0.08913404	0.4979206	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5145407	0.09045817	0.4969952	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5152203	0.09076117	0.4959026	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5159867	0.09103458	0.4948182	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5164809	0.0914839	0.4938937	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5167487	0.09232862	0.4931504	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5168469	0.09344018	0.4926494	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5168906	0.09522144	0.4924272	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5168456	0.09743875	0.4924795	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5165002	0.103521	0.4935098	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5162087	0.1071692	0.4942224	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5157145	0.1109711	0.4947526	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.515161	0.1151107	0.4950174	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5144462	0.1194593	0.4950132	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5136408	0.1238177	0.4945852	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5126242	0.1280983	0.4937214	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5116301	0.1327191	0.4924759	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5105385	0.1372293	0.4907953	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.508022	0.1459257	0.4862534	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.506521	0.1500301	0.4836852	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5048742	0.154015	0.4808585	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5031149	0.1580974	0.4778506	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.5013526	0.1622667	0.4746804	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4994234	0.1662091	0.4714802	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4974493	0.1702382	0.4682862	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4954747	0.1744352	0.4653514	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4933153	0.1784368	0.4626696	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4888785	0.1864851	0.4579284	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4865853	0.1904655	0.4557984	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4844083	0.194482	0.4536428	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4821727	0.198233	0.4515103	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4800381	0.2017674	0.4492539	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4779371	0.2050021	0.4468463	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4758357	0.2077699	0.4442521	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4716011	0.2119974	0.4384439	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4716011	0.2119974	0.4384439	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4675551	0.2145211	0.4316033	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4656159	0.2150727	0.4276213	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4638219	0.2152248	0.4234352	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4622214	0.2149196	0.4191843	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4609255	0.2140997	0.4151263	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4599877	0.213149	0.4114055	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4594021	0.2118679	0.408053	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4591833	0.2105166	0.4053184	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4593919	0.2091579	0.4031155	-1.241764E-07	-0.4616703	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4599431	0.2077557	0.401444	-1.241764E-07	-0.4542589	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4620497	0.2050946	0.3994562	-1.241764E-07	-0.4542589	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4636015	0.2039013	0.3990974	-1.241764E-07	-0.4254237	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4652951	0.2027669	0.398941	-1.241764E-07	-0.4254237	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:09Z	-0.4671601	0.2017256	0.398971	-1.241764E-07	-0.3944646	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4691545	0.2008325	0.3991398	-1.241764E-07	-0.3755585	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4734649	0.1990888	0.3996871	-1.241764E-07	-0.3755585	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4734649	0.1990888	0.3996871	-1.241764E-07	-0.3755585	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4757914	0.1981484	0.4000722	-1.241764E-07	-0.3109535	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.47829	0.1973542	0.4004908	-1.241764E-07	-0.2893503	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4808355	0.1964002	0.4009674	-1.241764E-07	-0.2893503	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4862343	0.194943	0.4019098	-1.241764E-07	-0.2165924	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4890944	0.1945575	0.4023557	-1.241764E-07	-0.2165924	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4918823	0.1940083	0.4027902	-1.241764E-07	-0.1644125	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4946929	0.193699	0.4033635	-1.241764E-07	-0.1644125	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.4976051	0.1932906	0.4037793	-1.241764E-07	-0.1121397	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5005047	0.1930254	0.4044006	-1.241764E-07	-0.1121397	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5063915	0.1927086	0.4056364	-1.241764E-07	-0.03090849	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5093383	0.1925371	0.4062973	-1.241764E-07	-0.002490978	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5122671	0.1924254	0.4069622	-1.241764E-07	-0.002490978	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5151829	0.1923542	0.4076023	-1.241764E-07	0.05468677	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5180862	0.1923407	0.4082114	-1.241764E-07	0.05468677	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5209648	0.1923358	0.4087584	-1.241764E-07	0.1131838	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5238101	0.1922855	0.4093164	-1.241764E-07	0.1131838	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5266702	0.1922121	0.4098634	-1.241764E-07	0.1689091	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5294639	0.1920759	0.4104069	-1.241764E-07	0.1975492	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5350128	0.1917781	0.4115105	-1.241764E-07	0.1975492	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5350128	0.1917781	0.4115105	-1.241764E-07	0.2526596	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5453628	0.191388	0.4139781	-1.241764E-07	0.3536766	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5453628	0.191388	0.4139781	-1.241764E-07	0.3536766	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.547703	0.1911225	0.4146605	-1.241764E-07	0.3536766	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.547703	0.1911225	0.4146605	-1.241764E-07	0.3772984	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5501459	0.1910798	0.4153818	-1.241764E-07	0.3772984	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5524498	0.1909806	0.4161485	-1.241764E-07	0.4200399	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5546589	0.1905845	0.4169611	-1.241764E-07	0.4402126	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5588984	0.189957	0.4185806	-1.241764E-07	0.4402126	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5609442	0.1896017	0.4193752	-1.241764E-07	0.4949188	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5629506	0.1892628	0.4200705	-1.241764E-07	0.4949188	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5648528	0.1887531	0.4207474	-1.241764E-07	0.5308629	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5667163	0.1880774	0.4213423	-1.241764E-07	0.5308629	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5685546	0.1873789	0.4217867	-1.241764E-07	0.566497	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5704045	0.1866772	0.4220595	-1.241764E-07	0.566497	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5721626	0.1858394	0.4222504	-1.241764E-07	0.5989915	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5739539	0.1850718	0.4223544	-1.241764E-07	0.5989915	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5755717	0.1840522	0.4224616	-1.241764E-07	0.6305034	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5788143	0.1826177	0.4226826	-1.241764E-07	0.6631499	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5802677	0.1818264	0.4228274	-1.241764E-07	0.6631499	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5816794	0.1812386	0.4230291	-1.241764E-07	0.6913792	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5830645	0.1808115	0.423341	-1.241764E-07	0.6913792	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5843499	0.1803717	0.4235922	-1.241764E-07	0.7152613	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5855599	0.1800601	0.4239123	-1.241764E-07	0.7152613	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5866489	0.1798232	0.42421	-1.241764E-07	0.733239	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5877388	0.1797699	0.4244864	-1.241764E-07	0.733239	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.588711	0.1796092	0.4248164	-1.241764E-07	0.7565057	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5896893	0.1797277	0.4251547	-1.241764E-07	0.7646238	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5904935	0.1796806	0.425541	-1.241764E-07	0.7646238	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5919857	0.1799097	0.4262182	-1.241764E-07	0.7870268	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5926241	0.1800829	0.4265504	-1.241764E-07	0.7870268	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5932342	0.1803416	0.4268992	-1.241764E-07	0.7974183	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5937941	0.1804911	0.4272521	-1.241764E-07	0.7974183	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5942497	0.1806154	0.4276189	-1.241764E-07	0.8056169	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5947275	0.180918	0.4280114	-1.241764E-07	0.8056169	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.595129	0.1812112	0.4283691	-1.241764E-07	0.8121223	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5958281	0.1817668	0.4290958	-1.241764E-07	0.8163021	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5961546	0.1820658	0.4294793	-1.241764E-07	0.8163021	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5964362	0.1823622	0.4298404	-1.241764E-07	0.8218527	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5967528	0.1826825	0.4301348	-1.241764E-07	0.8218527	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5970408	0.1828505	0.4304214	-1.241764E-07	0.8253247	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5973254	0.183107	0.4306832	-1.241764E-07	0.8253247	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5976071	0.1832681	0.4308948	-1.241764E-07	0.8320138	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5979517	0.1835412	0.431055	-1.241764E-07	0.8320138	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.598247	0.1837767	0.4311923	-1.241764E-07	0.8336371	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5984478	0.1839408	0.4314157	-1.241764E-07	0.8315554	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5989953	0.1841266	0.4314166	-1.241764E-07	0.8315554	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5992082	0.1841985	0.4314328	-1.241764E-07	0.8422157	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5994269	0.184286	0.4313953	-1.241764E-07	0.8422157	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5996312	0.1843599	0.4313279	-1.241764E-07	0.8466115	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5997878	0.1843396	0.4312724	-1.241764E-07	0.8466115	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.5999744	0.1844769	0.4310907	-1.241764E-07	0.8474028	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6001492	0.1845764	0.430962	-1.241764E-07	0.8474028	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6003472	0.1847708	0.4308709	-1.241764E-07	0.8536871	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6003472	0.1847708	0.4308709	-1.241764E-07	0.8536871	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6007903	0.185219	0.4306772	-1.241764E-07	0.8536871	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6009808	0.1855278	0.4305723	-1.241764E-07	0.8580641	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6011052	0.1857916	0.4304589	-1.241764E-07	0.8580641	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6011935	0.1860517	0.4302961	-1.241764E-07	0.8583546	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6011935	0.1860517	0.4302961	-1.241764E-07	0.8583546	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6012195	0.1864621	0.4298922	-1.241764E-07	0.8589512	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6012307	0.1867994	0.4296383	-1.241764E-07	0.8589512	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6012069	0.1870987	0.4294302	-1.241764E-07	0.859352	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6010914	0.1877176	0.4291075	-1.241764E-07	0.8595214	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6009789	0.1879341	0.4289246	-1.241764E-07	0.8595214	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6009649	0.1882903	0.4287864	-1.241764E-07	0.8607279	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6009256	0.188733	0.4286355	-1.241764E-07	0.8607279	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6008782	0.1891521	0.4284985	-1.241764E-07	0.8586303	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:10Z	-0.6008151	0.189502	0.4283586	-1.241764E-07	0.8586303	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:11Z	-0.6007474	0.1898213	0.4282244	-1.241764E-07	0.8608069	0	0.7416667	0.9306259	0.0333334	
2022-03-03T19:01:11Z	-0.6007016	0.1902808	0.4280915	-1.241764E-07	0.8608069	0	0.7416667	0.9306259	0.0333334	
