TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:24:21Z	-0.2301497	0.2051079	0.5053892	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:21Z	-0.2376527	0.2017388	0.515223	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:21Z	-0.2538295	0.1946423	0.5341389	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.2623134	0.1901066	0.5428039	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.2623134	0.1901066	0.5428039	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.2801886	0.1817912	0.557798	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.2895398	0.1769152	0.5639688	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.2991329	0.1716667	0.5691004	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3089688	0.1661417	0.5731652	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3191714	0.1604109	0.5763496	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3400376	0.147758	0.5807497	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3507146	0.1426079	0.5821373	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3613687	0.1360462	0.5832093	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3613687	0.1360462	0.5832093	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3826511	0.1243161	0.5844493	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.3933574	0.1181251	0.5848954	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4046237	0.1107942	0.5849676	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4153589	0.1059749	0.5855169	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4259492	0.1013368	0.5862821	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4461711	0.09385765	0.5880097	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4554665	0.09049062	0.588736	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4642698	0.08755622	0.5891597	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4724821	0.08480024	0.5893545	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4800657	0.08223525	0.5892636	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4871971	0.07977002	0.5888654	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.4939698	0.07740183	0.5882014	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5003827	0.07503939	0.5872751	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5062451	0.07262927	0.5860525	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5161931	0.06866849	0.5831842	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5199158	0.06687684	0.5816408	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5229394	0.065701	0.5800406	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5249665	0.06449085	0.578586	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5249665	0.06449085	0.578586	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5275065	0.06314727	0.5761425	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5283223	0.0623453	0.5750014	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5290561	0.0617231	0.5739102	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.52955	0.06191771	0.5732139	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5304402	0.06247934	0.5720778	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5312855	0.06324685	0.5714089	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5324426	0.06424138	0.5708303	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.534109	0.06478512	0.5701177	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5360141	0.06588173	0.5694966	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5382398	0.06619056	0.568508	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5407394	0.06634571	0.5672974	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5433891	0.06587982	0.5658064	-1.241764E-07	-2.881867	0	0.7416667	-2.89802	0.0333334	
2022-03-17T14:24:22Z	-0.5462241	0.06471055	0.5642329	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5487536	0.0628854	0.5627995	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5501248	0.06132486	0.5622502	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5497873	0.06035241	0.5626267	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5490834	0.05963646	0.5624339	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5490834	0.05963646	0.5624339	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5490834	0.05963646	0.5624339	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5479605	0.06117406	0.5619283	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.547818	0.06204763	0.5616236	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5474429	0.06296705	0.5612178	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5468274	0.06669398	0.5604641	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5467616	0.06899963	0.5603904	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5468951	0.07133492	0.560294	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5471568	0.07326715	0.5599609	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5472057	0.0747604	0.5593076	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.546835	0.0764691	0.5586802	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5457388	0.07852338	0.557993	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5436515	0.08107422	0.5571932	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5406688	0.08448923	0.5562608	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5322123	0.0924333	0.5535845	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5269586	0.09684081	0.551804	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5210542	0.1013811	0.5496852	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5146797	0.1062875	0.5472306	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5078135	0.1113501	0.544398	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.5004704	0.116514	0.5412496	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4927385	0.121769	0.5377651	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4846741	0.1272294	0.5339851	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4762852	0.1326658	0.5300354	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4586611	0.1437451	0.5215443	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4494122	0.1492201	0.5169331	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4397556	0.1545437	0.5121176	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4296144	0.1600689	0.5070544	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4187163	0.1669981	0.5017861	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.4187163	0.1669981	0.5017861	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.397639	0.1770912	0.4901315	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3867817	0.1823397	0.4839478	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3757767	0.1868221	0.47754	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3646109	0.1917604	0.4709795	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3533584	0.1956229	0.4643725	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3306984	0.2044084	0.4510239	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3192642	0.2084867	0.4442326	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3077369	0.2120611	0.4374256	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.3077369	0.2120611	0.4374256	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.2848326	0.2195902	0.4242189	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.2736785	0.2226408	0.4177482	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.2628486	0.2253402	0.4114716	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.2524797	0.227657	0.4054328	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:22Z	-0.2426562	0.2297217	0.3997288	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2332857	0.2313956	0.3943072	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2156881	0.2338787	0.3843201	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2074405	0.2347832	0.3796064	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1997051	0.2352559	0.3749769	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1924992	0.2354769	0.3704689	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1859142	0.2355026	0.3659419	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1747444	0.2347052	0.3573038	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1700197	0.2341821	0.3533928	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1657065	0.2334816	0.3496437	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1618597	0.2325586	0.3460279	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1585921	0.2316669	0.3424273	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1558845	0.2306286	0.3390158	-1.241764E-07	-2.881867	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1538084	0.2297089	0.3360919	-1.241764E-07	-2.918924	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1523924	0.2288202	0.3339832	-1.241764E-07	-2.918924	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1523924	0.2288202	0.3339832	-1.241764E-07	-2.93243	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1511036	0.2273632	0.3321416	-1.241764E-07	-2.93243	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1508931	0.2265634	0.3313573	-1.241764E-07	-2.954582	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1511423	0.2247883	0.3281992	-1.241764E-07	-2.961136	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1521196	0.2240508	0.3270342	-1.241764E-07	-2.961136	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1521196	0.2240508	0.3270342	-1.241764E-07	-2.968361	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1549293	0.2224301	0.3261186	-1.241764E-07	-2.968361	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1568883	0.2217821	0.3260685	-1.241764E-07	-2.941621	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1568883	0.2217821	0.3260685	-1.241764E-07	-2.941621	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1622701	0.2201817	0.3267412	-1.241764E-07	-2.912593	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1655547	0.2194748	0.3276619	-1.241764E-07	-2.912593	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1729375	0.218362	0.3304019	-1.241764E-07	-2.850409	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.177048	0.2176244	0.3319331	-1.241764E-07	-2.823089	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1813244	0.2167284	0.3334879	-1.241764E-07	-2.823089	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1857819	0.2162982	0.3352591	-1.241764E-07	-2.760706	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1903908	0.2154807	0.3370968	-1.241764E-07	-2.760706	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1955022	0.2147732	0.3392793	-1.241764E-07	-2.684664	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.1955022	0.2147732	0.3392793	-1.241764E-07	-2.684664	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2066383	0.2133938	0.3437696	-1.241764E-07	-2.602978	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2124452	0.2127016	0.3458893	-1.241764E-07	-2.602978	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2244735	0.2117301	0.3502326	-1.241764E-07	-2.468817	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2306902	0.211065	0.3524661	-1.241764E-07	-2.417768	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2306902	0.211065	0.3524661	-1.241764E-07	-2.417768	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2369942	0.2101927	0.3547145	-1.241764E-07	-2.371671	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2433742	0.2096439	0.3571034	-1.241764E-07	-2.371671	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2561962	0.2082801	0.3620527	-1.241764E-07	-2.219774	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2561962	0.2082801	0.3620527	-1.241764E-07	-2.219774	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2687317	0.2066555	0.3666883	-1.241764E-07	-2.120267	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2747167	0.205975	0.3688758	-1.241764E-07	-2.120267	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2803368	0.2050791	0.3708633	-1.241764E-07	-2.02804	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2910048	0.2037058	0.3750763	-1.241764E-07	-1.938033	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.2961408	0.2028645	0.377303	-1.241764E-07	-1.938033	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3012486	0.2023235	0.3794556	-1.241764E-07	-1.85857	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3064516	0.2018652	0.3814846	-1.241764E-07	-1.85857	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3110719	0.2010948	0.3832242	-1.241764E-07	-1.768668	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3158034	0.2018836	0.3850636	-1.241764E-07	-1.768668	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3202571	0.2008766	0.3864347	-1.241764E-07	-1.697857	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3244834	0.2012081	0.3879765	-1.241764E-07	-1.697857	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3285803	0.2017468	0.3894452	-1.241764E-07	-1.63319	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3325596	0.2020331	0.3907937	-1.241764E-07	-1.607979	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3402784	0.2030659	0.3932552	-1.241764E-07	-1.607979	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3441068	0.203224	0.3942796	-1.241764E-07	-1.514848	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3477316	0.2042686	0.3952777	-1.241764E-07	-1.514848	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.351205	0.2041093	0.3961454	-1.241764E-07	-1.459936	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3544624	0.2043418	0.3969492	-1.241764E-07	-1.459936	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3544624	0.2043418	0.3969492	-1.241764E-07	-1.430714	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.360915	0.2036113	0.3986477	-1.241764E-07	-1.430714	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3661175	0.2050339	0.4008732	-1.241764E-07	-1.334944	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3685394	0.2064954	0.4020134	-1.241764E-07	-1.311122	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3717799	0.2044175	0.4024919	-1.241764E-07	-1.311122	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.374438	0.2048664	0.403359	-1.241764E-07	-1.259466	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3767468	0.2056586	0.4041764	-1.241764E-07	-1.259466	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3791776	0.2058869	0.404865	-1.241764E-07	-1.231203	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3810458	0.2077061	0.4058052	-1.241764E-07	-1.231203	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3810458	0.2077061	0.4058052	-1.241764E-07	-1.215264	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3852009	0.2075327	0.407217	-1.241764E-07	-1.215264	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3886444	0.2088025	0.4084359	-1.241764E-07	-1.13991	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3901605	0.2085978	0.4088197	-1.241764E-07	-1.133152	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3917261	0.2093973	0.4090539	-1.241764E-07	-1.133152	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3936595	0.2079673	0.4089622	-1.241764E-07	-1.109473	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3936595	0.2079673	0.4089622	-1.241764E-07	-1.109473	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3951116	0.2085636	0.4089749	-1.241764E-07	-1.088937	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3966927	0.2091312	0.4089473	-1.241764E-07	-1.088937	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.3966927	0.2091312	0.4089473	-1.241764E-07	-1.079026	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4003344	0.2099108	0.4089326	-1.241764E-07	-1.079026	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.403182	0.2095657	0.4087867	-1.241764E-07	-1.025578	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4039176	0.2104259	0.4088655	-1.241764E-07	-1.016935	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4039176	0.2104259	0.4088655	-1.241764E-07	-1.016935	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4050723	0.2108245	0.4087717	-1.241764E-07	-1.010674	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4073223	0.2106636	0.4088264	-1.241764E-07	-1.010674	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4088997	0.2089517	0.4086522	-1.241764E-07	-0.9791062	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4097833	0.2094763	0.4089246	-1.241764E-07	-0.9791062	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4106919	0.2090292	0.4090119	-1.241764E-07	-0.968283	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4112955	0.2089045	0.4091924	-1.241764E-07	-0.968283	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4122206	0.2087681	0.4092954	-1.241764E-07	-0.9557064	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:23Z	-0.4128989	0.2086562	0.4095161	-1.241764E-07	-0.9515589	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.414312	0.2083495	0.4100656	-1.241764E-07	-0.9515589	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4150944	0.207964	0.4102982	-1.241764E-07	-0.9279376	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4150944	0.207964	0.4102982	-1.241764E-07	-0.9279376	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4156831	0.208132	0.4106213	-1.241764E-07	-0.9275889	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4166608	0.2092621	0.4113022	-1.241764E-07	-0.9275889	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4173957	0.2096414	0.411701	-1.241764E-07	-0.9119705	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4179783	0.2094692	0.411988	-1.241764E-07	-0.9119705	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4184667	0.2093396	0.4123227	-1.241764E-07	-0.9024695	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4192029	0.2087447	0.412792	-1.241764E-07	-0.8970653	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4195937	0.2088001	0.4129955	-1.241764E-07	-0.8970653	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4199301	0.2085468	0.4131393	-1.241764E-07	-0.8862754	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4202508	0.2080864	0.4132246	-1.241764E-07	-0.8862754	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4205088	0.207843	0.4133188	-1.241764E-07	-0.8842936	0	0.7416667	-0.8442264	0.0333334	
2022-03-17T14:24:24Z	-0.4207065	0.208064	0.4133716	-1.241764E-07	-0.8842936	0	0.7416667	-0.8442264	0.0333334	
