TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:57:09Z	-0.6425455	0.1886975	0.4157301	-1.241764E-07	1.239481	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6426392	0.1884894	0.4166242	-1.241764E-07	1.239565	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6428778	0.1883063	0.4179399	-1.241764E-07	1.239753	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6432084	0.1878916	0.4196122	-1.241764E-07	1.239792	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6436047	0.1876917	0.4218152	-1.241764E-07	1.239872	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.644098	0.1875728	0.4244949	-1.241764E-07	1.239897	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6443945	0.1874581	0.4276567	-1.241764E-07	1.239858	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6444625	0.18741	0.435574	-1.241764E-07	1.239789	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6440248	0.18714	0.4401189	-1.241764E-07	1.239785	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6434429	0.1868129	0.4450052	-1.241764E-07	1.239758	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.64261	0.1860668	0.4500193	-1.241764E-07	1.23966	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6414546	0.1849673	0.4552217	-1.241764E-07	1.239566	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6400908	0.1836488	0.4605612	-1.241764E-07	1.239537	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6381487	0.1818	0.4660588	-1.241764E-07	1.239416	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6360528	0.1796922	0.4714729	-1.241764E-07	1.239353	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6334698	0.1769295	0.4769415	-1.241764E-07	1.239275	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6306617	0.1737223	0.4822662	-1.241764E-07	1.239365	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.624375	0.1658715	0.4923799	-1.241764E-07	1.23949	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6210955	0.1610609	0.4968331	-1.241764E-07	1.239561	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6177399	0.1559093	0.5010663	-1.241764E-07	1.239582	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6145082	0.1503787	0.5049893	-1.241764E-07	1.239667	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6114244	0.1442826	0.5087153	-1.241764E-07	1.239769	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6087763	0.1381363	0.5119739	-1.241764E-07	1.239856	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6062678	0.1312829	0.5147251	-1.241764E-07	1.239876	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6040278	0.1243362	0.517087	-1.241764E-07	1.239799	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.6020133	0.1173099	0.5191126	-1.241764E-07	1.23959	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.5987142	0.1031312	0.5231974	-1.241764E-07	1.23949	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.5974003	0.09616438	0.5252513	-1.241764E-07	1.239454	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.5961375	0.08876619	0.5271013	-1.241764E-07	1.239393	0	0.7416667	1.239352	0.0333334	
2022-03-17T14:57:09Z	-0.5952865	0.08168831	0.5288532	-1.241764E-07	1.239306	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5957104	0.07457853	0.5304276	-1.241764E-07	1.23926	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5980584	0.06744592	0.5316594	-1.241764E-07	1.239276	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6008851	0.06265117	0.532617	-1.241764E-07	1.239228	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6017578	0.06038669	0.5330759	-1.241764E-07	1.23927	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6013089	0.06152423	0.5331846	-1.241764E-07	1.239207	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5990524	0.06778917	0.5328043	-1.241764E-07	1.239125	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5978248	0.07109037	0.532423	-1.241764E-07	1.239197	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5970262	0.07456769	0.5319499	-1.241764E-07	1.239208	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5959288	0.07795008	0.5313395	-1.241764E-07	1.239235	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.596658	0.08975389	0.530066	-1.241764E-07	1.239318	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.596658	0.08975389	0.530066	-1.241764E-07	1.239318	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5976326	0.09423602	0.5294333	-1.241764E-07	1.239309	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5976326	0.09423602	0.5294333	-1.241764E-07	1.239309	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.5988231	0.09958755	0.528624	-1.241764E-07	1.239301	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6016926	0.1107427	0.5261504	-1.241764E-07	1.239127	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6034312	0.1166154	0.5244366	-1.241764E-07	1.239128	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6054175	0.1225343	0.522341	-1.241764E-07	1.239145	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6075677	0.1283625	0.5200015	-1.241764E-07	1.239161	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.609974	0.1342932	0.5173756	-1.241764E-07	1.239209	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.612548	0.1400095	0.5144758	-1.241764E-07	1.239216	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6153262	0.1456119	0.5112858	-1.241764E-07	1.239243	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6181919	0.1510371	0.5078623	-1.241764E-07	1.239286	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6213008	0.156268	0.5041124	-1.241764E-07	1.239273	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6278109	0.1658661	0.4958074	-1.241764E-07	1.239186	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6311693	0.1703473	0.4914128	-1.241764E-07	1.239181	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6344477	0.1742333	0.4868317	-1.241764E-07	1.239232	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.637821	0.1778787	0.4821917	-1.241764E-07	1.23927	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6412199	0.1810728	0.4774896	-1.241764E-07	1.23928	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.64478	0.1837742	0.4725132	-1.241764E-07	1.239189	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6479107	0.1862535	0.4676944	-1.241764E-07	1.239109	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6508079	0.1885164	0.4626612	-1.241764E-07	1.239073	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6533408	0.1904581	0.4574144	-1.241764E-07	1.238991	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6573893	0.1935342	0.4466943	-1.241764E-07	1.238805	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6589639	0.194319	0.4411883	-1.241764E-07	1.238773	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6601877	0.1949855	0.4359064	-1.241764E-07	1.238741	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6607647	0.1951395	0.4310587	-1.241764E-07	1.235558	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6607907	0.1949825	0.4270906	-1.241764E-07	1.235637	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:09Z	-0.6604067	0.1947167	0.4243319	-1.241764E-07	1.229065	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6594736	0.1942729	0.4222769	-1.241764E-07	1.222457	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6579243	0.1942439	0.4210836	-1.241764E-07	1.209307	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6561043	0.1945131	0.4201928	-1.241764E-07	1.199436	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.654319	0.1951044	0.4194462	-1.241764E-07	1.18294	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6512944	0.1959451	0.4180746	-1.241764E-07	1.162763	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6500218	0.1962418	0.4173647	-1.241764E-07	1.142947	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6485751	0.1965284	0.4167164	-1.241764E-07	1.116565	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6467435	0.1965073	0.4160931	-1.241764E-07	1.086661	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6444733	0.1966591	0.4156122	-1.241764E-07	1.053405	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6416719	0.1966532	0.4151213	-1.241764E-07	1.017069	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6385208	0.1966933	0.4146598	-1.241764E-07	0.9808426	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6316881	0.196657	0.4134549	-1.241764E-07	0.9178604	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6316881	0.196657	0.4134549	-1.241764E-07	0.8914508	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6244607	0.1961527	0.4123656	-1.241764E-07	0.866354	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6207621	0.1960142	0.4118722	-1.241764E-07	0.8353364	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6169169	0.195805	0.4113245	-1.241764E-07	0.8029777	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6130401	0.1955934	0.4106603	-1.241764E-07	0.771678	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6092319	0.1953487	0.4099374	-1.241764E-07	0.7461487	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.605329	0.1950723	0.4091317	-1.241764E-07	0.7214736	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.6014616	0.194832	0.4082178	-1.241764E-07	0.6923525	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5937089	0.1943355	0.4061953	-1.241764E-07	0.6555876	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5937089	0.1943355	0.4061953	-1.241764E-07	0.6060694	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.586085	0.1940135	0.4042953	-1.241764E-07	0.5783055	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5823646	0.1940636	0.4034565	-1.241764E-07	0.5511047	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5786633	0.1941999	0.4026372	-1.241764E-07	0.5200425	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5751097	0.1942452	0.401667	-1.241764E-07	0.4830511	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5715877	0.194353	0.4008139	-1.241764E-07	0.4493022	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5681615	0.1944139	0.4000348	-1.241764E-07	0.4344342	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5647343	0.1945429	0.39946	-1.241764E-07	0.4224959	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5612016	0.1944841	0.3990483	-1.241764E-07	0.4104056	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5576622	0.1945412	0.3989006	-1.241764E-07	0.3943809	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5512734	0.1951507	0.3994504	-1.241764E-07	0.3596011	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5490174	0.1951134	0.3993409	-1.241764E-07	0.3446334	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5474022	0.1949665	0.3992696	-1.241764E-07	0.3307366	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5460922	0.1946545	0.3992191	-1.241764E-07	0.3150735	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5448314	0.1942866	0.3990699	-1.241764E-07	0.2926383	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.543061	0.1936813	0.3987432	-1.241764E-07	0.2718641	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5410364	0.1931124	0.3987433	-1.241764E-07	0.2492333	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5387341	0.1926765	0.3989303	-1.241764E-07	0.2268929	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.533394	0.1922753	0.3995677	-1.241764E-07	0.1779958	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.533394	0.1922753	0.3995677	-1.241764E-07	0.1779958	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5276903	0.1922502	0.3993834	-1.241764E-07	0.1174016	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5248683	0.1922774	0.3990994	-1.241764E-07	0.09044946	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5218081	0.192451	0.3986914	-1.241764E-07	0.06353061	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5218081	0.192451	0.3986914	-1.241764E-07	0.06353061	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5160711	0.1930418	0.3985491	-1.241764E-07	0.01898805	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5132477	0.1933044	0.397896	-1.241764E-07	-0.01978676	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5076632	0.1930444	0.3968419	-1.241764E-07	-0.07751177	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5047722	0.1927427	0.3966002	-1.241764E-07	-0.1020688	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.5047722	0.1927427	0.3966002	-1.241764E-07	-0.09546638	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4987442	0.192621	0.3966328	-1.241764E-07	-0.1495321	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4956934	0.1925462	0.3964961	-1.241764E-07	-0.1754202	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4930333	0.192345	0.3965093	-1.241764E-07	-0.1961305	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4905116	0.1921618	0.3964396	-1.241764E-07	-0.2073395	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.488151	0.1919888	0.3962558	-1.241764E-07	-0.2268051	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4860361	0.1917552	0.396253	-1.241764E-07	-0.2373352	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4840375	0.1917037	0.3960386	-1.241764E-07	-0.2538309	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4801266	0.1914208	0.3956223	-1.241764E-07	-0.2989263	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4801266	0.1914208	0.3956223	-1.241764E-07	-0.2824203	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4767818	0.1911576	0.3954421	-1.241764E-07	-0.3210842	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4752227	0.1910962	0.3954322	-1.241764E-07	-0.3296428	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4737009	0.1913472	0.3954523	-1.241764E-07	-0.3390205	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4722325	0.1915679	0.3954122	-1.241764E-07	-0.3535318	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4707705	0.1917338	0.3953371	-1.241764E-07	-0.3713944	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4696335	0.191851	0.3953218	-1.241764E-07	-0.3842019	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4677227	0.1921551	0.3954525	-1.241764E-07	-0.4130133	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4667328	0.1923341	0.3954785	-1.241764E-07	-0.3998863	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4667328	0.1923341	0.3954785	-1.241764E-07	-0.3833803	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4651923	0.1923704	0.3955221	-1.241764E-07	-0.4138735	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4646887	0.1922083	0.3956923	-1.241764E-07	-0.4142514	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4642817	0.1922505	0.3958504	-1.241764E-07	-0.4123911	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4638895	0.1922994	0.3960388	-1.241764E-07	-0.411712	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4634834	0.1923921	0.3961993	-1.241764E-07	-0.4164014	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4631595	0.1924162	0.3962926	-1.241764E-07	-0.4287536	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4629125	0.192432	0.3964406	-1.241764E-07	-0.4490208	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628636	0.1924639	0.3964993	-1.241764E-07	-0.4507932	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628178	0.1925485	0.3965377	-1.241764E-07	-0.4491597	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.462791	0.1925456	0.396462	-1.241764E-07	-0.4402918	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4627877	0.1924803	0.3963658	-1.241764E-07	-0.4468133	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628059	0.1924744	0.3963442	-1.241764E-07	-0.4442569	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628267	0.1925372	0.3964063	-1.241764E-07	-0.4442611	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628259	0.1926923	0.396478	-1.241764E-07	-0.4391819	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4627822	0.192971	0.3964753	-1.241764E-07	-0.4504429	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4627822	0.192971	0.3964753	-1.241764E-07	-0.4471416	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4628567	0.1932002	0.3964649	-1.241764E-07	-0.4619866	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4629977	0.1933903	0.396465	-1.241764E-07	-0.4574177	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4629977	0.1933903	0.396465	-1.241764E-07	-0.4508153	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4636132	0.1936545	0.3963351	-1.241764E-07	-0.4414336	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4639964	0.1936063	0.3962114	-1.241764E-07	-0.4308716	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:10Z	-0.4644151	0.1936448	0.3961803	-1.241764E-07	-0.431843	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4647228	0.1935199	0.3962116	-1.241764E-07	-0.4353471	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4652407	0.1934685	0.3964504	-1.241764E-07	-0.4405193	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4652407	0.1934685	0.3964504	-1.241764E-07	-0.4405193	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.465522	0.193697	0.3966829	-1.241764E-07	-0.4510192	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4655722	0.1937066	0.3967097	-1.241764E-07	-0.4473608	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4655722	0.1937066	0.3967097	-1.241764E-07	-0.4473608	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4656304	0.1936592	0.3968094	-1.241764E-07	-0.4408928	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4658075	0.1936793	0.3968756	-1.241764E-07	-0.4417044	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.465971	0.1938246	0.3967587	-1.241764E-07	-0.4437474	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4661441	0.1937515	0.3966192	-1.241764E-07	-0.4451749	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4661939	0.1936543	0.3964544	-1.241764E-07	-0.4480727	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4660793	0.1936238	0.3965631	-1.241764E-07	-0.4452873	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4660106	0.193652	0.3966077	-1.241764E-07	-0.4441865	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4660098	0.1937459	0.396607	-1.241764E-07	-0.4439744	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4660098	0.1937459	0.396607	-1.241764E-07	-0.4439744	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4661184	0.1937966	0.3964057	-1.241764E-07	-0.4458744	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4662749	0.1937378	0.3963794	-1.241764E-07	-0.4455644	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4663333	0.1937733	0.39642	-1.241764E-07	-0.4415961	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4663346	0.1938366	0.3964459	-1.241764E-07	-0.4410145	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4663959	0.1937924	0.3964261	-1.241764E-07	-0.44418	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4664843	0.1936906	0.3963905	-1.241764E-07	-0.4445262	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4667063	0.1933883	0.3964154	-1.241764E-07	-0.4402083	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4667872	0.1933711	0.3965178	-1.241764E-07	-0.4379002	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4668464	0.1934533	0.3966151	-1.241764E-07	-0.4374144	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4669554	0.1934955	0.3965887	-1.241764E-07	-0.4386745	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.467106	0.1933763	0.3964739	-1.241764E-07	-0.4397161	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4672873	0.1932393	0.39641	-1.241764E-07	-0.4401904	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4673587	0.1931892	0.3963608	-1.241764E-07	-0.4394052	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4673163	0.1932448	0.3963665	-1.241764E-07	-0.4386556	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4672407	0.1933271	0.3963227	-1.241764E-07	-0.4385533	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.46725	0.1932965	0.396183	-1.241764E-07	-0.4391001	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4673006	0.1932675	0.396147	-1.241764E-07	-0.4389412	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4672968	0.1933088	0.3961402	-1.241764E-07	-0.4386879	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4672968	0.1933088	0.3961402	-1.241764E-07	-0.4386879	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4672875	0.1933619	0.3961618	-1.241764E-07	-0.4386769	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4673097	0.1933407	0.3961819	-1.241764E-07	-0.4388866	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4673482	0.1932814	0.3962125	-1.241764E-07	-0.4389894	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4674148	0.1932538	0.396299	-1.241764E-07	-0.4390872	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.467489	0.1932032	0.3964451	-1.241764E-07	-0.4389382	0	0.7416667	-0.4423354	0.0333334	
2022-03-17T14:57:11Z	-0.4679005	0.1930617	0.3969544	-1.241764E-07	-0.4392988	0	0.7416667	-0.4423354	0.0333334	
