TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:25:19Z	0.3846733	0.165157	0.4666345	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3844433	0.1650314	0.4666488	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.384232	0.1649877	0.4666377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.384232	0.1649877	0.4666377	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.383795	0.1651119	0.4665515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3835168	0.165292	0.4665071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3827555	0.1653463	0.4664943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3825021	0.1653141	0.4663866	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.38243	0.165366	0.4663563	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3824557	0.1654572	0.4663451	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3825004	0.1655353	0.466327	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3825216	0.1655909	0.4662969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3825216	0.1655909	0.4662969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.382494	0.1657648	0.4662202	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3822878	0.1658948	0.4661833	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3821311	0.1659416	0.4661812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3819709	0.1659267	0.4662344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3817212	0.1659362	0.466385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3815353	0.1657775	0.4664466	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3815353	0.1657775	0.4664466	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3813294	0.1656816	0.4665719	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3811924	0.1655456	0.4666986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3811131	0.1655097	0.4671776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3812671	0.1656958	0.4677282	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3817061	0.1660112	0.4686025	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3837034	0.1678729	0.4719342	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3854431	0.1693949	0.4744619	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3878829	0.1714726	0.4773581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3910652	0.1738019	0.4805391	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3950691	0.1761659	0.483861	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3998602	0.1783835	0.4871916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.3998602	0.1783835	0.4871916	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4196339	0.1830477	0.4972827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4276811	0.183728	0.5009974	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4365456	0.1835906	0.504457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4458548	0.1825508	0.5082884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4458548	0.1825508	0.5082884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4556556	0.1810904	0.5123504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.4761923	0.1755657	0.5212323	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.486582	0.1716855	0.5258628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.486582	0.1716855	0.5258628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.486582	0.1716855	0.5258628	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5267841	0.1489252	0.5433217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5267841	0.1489252	0.5433217	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5359975	0.1418459	0.5473607	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5447974	0.1346574	0.551332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5600745	0.1195329	0.55883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5663484	0.1121661	0.5622576	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.571463	0.104859	0.5653641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.571463	0.104859	0.5653641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.578834	0.09163085	0.5700499	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5827289	0.08020163	0.5726442	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5834285	0.07172962	0.5755638	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5838062	0.07047318	0.5775723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5838062	0.07047318	0.5775723	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5841643	0.06994702	0.578773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5841643	0.06994702	0.578773	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5848531	0.06989693	0.5790418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5848531	0.06989693	0.5790418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5848531	0.06989693	0.5790418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5858816	0.07146273	0.5766166	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5864158	0.07176738	0.5763892	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5870371	0.0718597	0.5762355	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.587693	0.07181273	0.5762197	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:19Z	0.5881979	0.07189146	0.576349	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5886754	0.07240608	0.5760644	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5886494	0.07293548	0.5756996	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5882717	0.07371742	0.5750604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5882717	0.07371742	0.5750604	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.58599	0.07847028	0.5728512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.584942	0.08058079	0.5718994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5832672	0.08231486	0.5709906	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5811309	0.08493413	0.5703943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5784444	0.08792858	0.5696467	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5751823	0.09160978	0.5687315	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.57148	0.09626071	0.5673416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5672817	0.1016066	0.565791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5672817	0.1016066	0.565791	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5513313	0.1209317	0.5599986	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5449415	0.1278619	0.557395	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5379329	0.1350742	0.5547498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5304146	0.1423257	0.5518643	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.52238	0.1494987	0.548939	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5137363	0.1562701	0.5455666	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.504617	0.1626918	0.5423676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4948641	0.168797	0.5391131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4948641	0.168797	0.5391131	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4750209	0.1789817	0.5314779	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4648665	0.1832801	0.5276905	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4545071	0.186937	0.5238728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4345432	0.1925761	0.516072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4249849	0.1945805	0.5121382	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4158573	0.1962853	0.5082254	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4073828	0.1974038	0.5041444	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3993835	0.1982287	0.5000968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3921536	0.1983821	0.4958152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3858438	0.1981101	0.4912506	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3758952	0.1974447	0.4827313	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3723715	0.1965812	0.4785787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3723715	0.1965812	0.4785787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3698163	0.1954907	0.4747026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3674371	0.1927665	0.4680365	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3675554	0.1912266	0.4653026	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3685021	0.1893302	0.4631141	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3699628	0.1878057	0.4616879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3699628	0.1878057	0.4616879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3748706	0.1840499	0.4607707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3771402	0.1837154	0.4606014	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.379904	0.1834759	0.4602966	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.383065	0.1832872	0.4600737	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3865249	0.183307	0.4600606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3905813	0.1830855	0.4600059	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3949718	0.1830886	0.4600226	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3997737	0.1828695	0.4599917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.3997737	0.1828695	0.4599917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4149404	0.1817139	0.4596247	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4204057	0.1809231	0.4593195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4262509	0.180399	0.4588847	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4322895	0.1798684	0.4586705	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4385833	0.1793845	0.4583361	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4449196	0.1791132	0.4578318	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4512593	0.1786215	0.4573914	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4575844	0.1783123	0.4566923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4575844	0.1783123	0.4566923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4699069	0.1777428	0.4551665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4699069	0.1777428	0.4551665	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.4819831	0.1770158	0.4532229	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.493937	0.1764858	0.4511578	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5000852	0.1765126	0.450191	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5062532	0.1765535	0.4491163	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5123507	0.176297	0.447894	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5185564	0.1767092	0.4467701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5246472	0.1766754	0.4454636	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5366953	0.1770333	0.4426969	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5426436	0.1772345	0.4414207	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5485067	0.1773596	0.4399132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5543856	0.1777753	0.4387738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5600244	0.1781102	0.4374275	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5656552	0.1783839	0.4360715	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5713577	0.1787997	0.4348868	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5769334	0.1791241	0.4336717	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5825326	0.1794531	0.4325332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.5935577	0.1799369	0.4302004	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6043082	0.1803343	0.4283552	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6095969	0.1804102	0.4272732	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6147695	0.1805637	0.4264953	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6197583	0.1805256	0.4255227	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6247061	0.180542	0.4248584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6295272	0.1803653	0.4240239	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.634259	0.1803524	0.4233199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.634259	0.1803524	0.4233199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6482463	0.1797851	0.4220088	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6528094	0.1798606	0.4217764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:20Z	0.6569891	0.1795134	0.4213715	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6611644	0.1797427	0.4211269	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6651329	0.1797134	0.4208396	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6688496	0.1797171	0.4204947	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6722429	0.1795621	0.4202204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6755499	0.1797154	0.4199194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6755499	0.1797154	0.4199194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6815204	0.1798698	0.419587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6839982	0.1795093	0.4195697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6863763	0.1793808	0.4194283	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6905078	0.1790064	0.4194456	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6924331	0.1790339	0.4196872	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6939407	0.1788373	0.419393	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6952989	0.178731	0.4195266	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6964234	0.1783491	0.4193839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6964234	0.1783491	0.4193839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.6997424	0.1785212	0.4191296	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7007456	0.178524	0.4190214	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7015069	0.1783846	0.4189593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.70237	0.178331	0.4187463	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7032074	0.1785142	0.4185967	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7039596	0.1786233	0.4183606	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7046868	0.1787063	0.4181505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7051916	0.1785741	0.4181174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7051916	0.1785741	0.4181174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7051916	0.1785741	0.4181174	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7072223	0.1783484	0.417487	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7077053	0.1782847	0.417285	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7081378	0.1784436	0.417245	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7084862	0.1784332	0.4170887	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7087517	0.1783713	0.41728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7089034	0.1783509	0.4173063	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7089306	0.1783124	0.4172427	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7089013	0.1782881	0.4173569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7089013	0.1782881	0.4173569	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7087267	0.1782067	0.4174699	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7083241	0.17771	0.417517	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7080988	0.1779633	0.4177701	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7078431	0.1777915	0.4176188	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.707496	0.177658	0.4177072	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7070765	0.1776169	0.417625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7065854	0.1775037	0.4175647	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7062113	0.1777385	0.4176848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7062113	0.1777385	0.4176848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7050266	0.1773604	0.4175805	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.704549	0.1773022	0.4176551	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7039617	0.1769971	0.4177988	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7032461	0.1768787	0.417748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.702827	0.176885	0.4177691	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-10T14:25:21Z	0.7024824	0.1767931	0.417728	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
