TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:28:34Z	0.4836727	0.2133879	0.4629188	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836421	0.2134375	0.4628348	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4835974	0.2134286	0.4627609	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4835755	0.2135089	0.4626883	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4835135	0.2134534	0.4626051	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.483531	0.2135453	0.4625443	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.483531	0.2135453	0.4625443	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836227	0.2137986	0.4624976	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836599	0.2139342	0.4624619	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836678	0.2139245	0.4624471	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4837199	0.2141517	0.4623944	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836429	0.214002	0.4623924	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:34Z	0.4836874	0.2142394	0.4623006	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4836858	0.2143227	0.4622575	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.483731	0.2145103	0.4621842	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4837566	0.2145544	0.462157	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4837578	0.2146034	0.4621496	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4837423	0.2146282	0.4621048	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4837624	0.2146378	0.4620439	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4837882	0.2146962	0.4620161	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4838425	0.2147617	0.4619816	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4839094	0.2148016	0.4619432	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4839992	0.2148759	0.461892	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840181	0.2149374	0.4618684	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840104	0.2149794	0.4618554	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.48398	0.215021	0.4618088	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.483981	0.2150717	0.461759	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.483981	0.2150717	0.461759	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4839915	0.2151003	0.4617279	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840118	0.2150955	0.4617305	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840099	0.2150462	0.4617176	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840038	0.2150682	0.461619	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840157	0.2150443	0.4615874	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840157	0.2150443	0.4615874	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840728	0.2151178	0.4615488	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4840842	0.2150458	0.4615247	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4842781	0.2152639	0.4614626	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4843502	0.2152335	0.4614542	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.484393	0.2152719	0.4614385	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.484435	0.2152426	0.4614287	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844464	0.215252	0.4614101	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845032	0.215325	0.4614268	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844982	0.2153265	0.4614359	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.484493	0.2153337	0.4614457	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844927	0.2153083	0.4614495	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845017	0.2152999	0.4614778	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844887	0.215258	0.4614928	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845026	0.2152741	0.4614921	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844844	0.2152977	0.4614514	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844696	0.2153138	0.4613886	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844497	0.2153204	0.4613347	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4844515	0.2153915	0.4612838	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845097	0.2154959	0.4612132	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845527	0.2155238	0.4611926	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845872	0.2155009	0.4611912	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846266	0.2154906	0.461191	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846648	0.2155111	0.4611939	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846849	0.2154909	0.4611973	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846724	0.2155126	0.4611847	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845833	0.2154188	0.4611499	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846115	0.215412	0.4610923	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846234	0.2156106	0.4610292	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845953	0.2155574	0.4610323	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846173	0.2156105	0.4610105	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4845918	0.2156384	0.4610251	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846688	0.2158118	0.4610093	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847285	0.2158121	0.4610382	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847495	0.2158764	0.461052	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847327	0.2158945	0.4610333	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847087	0.2159477	0.4610124	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846936	0.2159609	0.4609999	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.484659	0.2159684	0.4609765	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846461	0.2159891	0.4609775	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846585	0.2159706	0.4609784	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4846635	0.2159992	0.4609701	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847056	0.2160995	0.4609774	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4847543	0.2161876	0.4609691	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4848208	0.2162142	0.4609721	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849137	0.2162926	0.4609734	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849663	0.2162939	0.4609925	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.485022	0.2162926	0.4610288	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850398	0.2162738	0.4610455	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850646	0.2162842	0.4610606	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850582	0.2162506	0.461077	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850586	0.2162569	0.4610951	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850461	0.2162329	0.4610989	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850053	0.2161835	0.4611071	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849859	0.2161839	0.4611002	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849054	0.2162127	0.4610754	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849054	0.2162127	0.4610754	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4848447	0.216313	0.4610388	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4848439	0.2163368	0.461019	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4848395	0.216359	0.4610149	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4848957	0.2165614	0.460916	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4849346	0.2166461	0.460797	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4850205	0.216662	0.4607407	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4852306	0.2169292	0.4606425	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4854297	0.217023	0.4606175	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.485606	0.2170152	0.4606256	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4857782	0.2170543	0.4605817	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4859958	0.2171617	0.4605478	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4861791	0.2170767	0.4604936	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4865759	0.2170109	0.4604416	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:35Z	0.4867381	0.217053	0.4604665	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4868045	0.2170772	0.4604869	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4868045	0.2170772	0.4604869	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4869596	0.2171055	0.4605219	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4872295	0.2171447	0.4606762	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4873034	0.2169937	0.4607953	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4874171	0.2170703	0.4608376	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4874716	0.2169863	0.4609151	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875059	0.2169389	0.4609929	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875151	0.2168388	0.4610606	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875211	0.21672	0.4611352	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875508	0.2165515	0.4612663	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875568	0.2164939	0.4613162	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875847	0.2164366	0.4613522	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4875976	0.216388	0.4613903	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4876364	0.2163636	0.4614423	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4876311	0.2162402	0.4614798	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4876722	0.2160275	0.4615717	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4877348	0.2159712	0.4616444	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.487788	0.2158657	0.4617108	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.487788	0.2158657	0.4617108	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.487832	0.2157824	0.461778	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4878765	0.2156642	0.4618423	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4879321	0.2155247	0.4619562	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4879682	0.2155024	0.461998	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4880061	0.2155018	0.4620252	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4880187	0.2154761	0.4620666	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4880105	0.2154144	0.4620629	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4880105	0.2154144	0.4620629	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.488028	0.2153908	0.4620514	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4880249	0.2153699	0.4620427	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.488065	0.2153322	0.4620183	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4881064	0.2153339	0.462002	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.488165	0.2153099	0.4619703	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4882464	0.2153089	0.4619439	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4884201	0.2155259	0.4618708	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4885085	0.2156882	0.4618533	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4885295	0.2157689	0.4619237	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4884836	0.2157437	0.4621406	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4885714	0.2154089	0.4623915	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4885714	0.2154089	0.4623915	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4884432	0.2156726	0.4632514	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4883802	0.2156378	0.4645131	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4883477	0.2152817	0.4685504	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4886878	0.2154242	0.471453	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4894102	0.2160943	0.4748722	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4921168	0.2181444	0.4832509	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4940253	0.2191561	0.4881078	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4961788	0.2200635	0.4933515	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.4986131	0.2208011	0.4988419	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5011998	0.2211599	0.5044179	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5039828	0.2209035	0.510049	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.506748	0.2202754	0.5154969	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.506748	0.2202754	0.5154969	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5126933	0.2171956	0.5256968	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5193343	0.212521	0.5351564	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5229617	0.2093139	0.5396519	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5265685	0.2056996	0.5441302	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5304217	0.201748	0.5484464	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5341972	0.197364	0.5527156	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5379421	0.1927616	0.556794	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5417459	0.1878959	0.560801	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5417459	0.1878959	0.560801	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5483758	0.1776689	0.5686527	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5536553	0.167914	0.5758232	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5536553	0.167914	0.5758232	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5579054	0.1582118	0.5819604	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5596328	0.1539123	0.584367	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5618618	0.1476699	0.5861617	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5627657	0.1441437	0.5879126	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5635016	0.1410576	0.5894709	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5638192	0.1381273	0.590875	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5639555	0.135612	0.5921843	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5641071	0.1315784	0.5944862	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5643458	0.1303404	0.5952445	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5645472	0.1290679	0.5958501	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5645474	0.1277312	0.5961736	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5646043	0.1267487	0.5964104	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5649681	0.1258826	0.5962623	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5648485	0.124949	0.5962139	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5650398	0.1236024	0.5959218	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5647407	0.1238609	0.5958645	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5653616	0.1202678	0.5955597	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5653616	0.1202678	0.5955597	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5657561	0.117967	0.5964316	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5658333	0.1167435	0.5971807	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5661145	0.1156002	0.597926	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5664319	0.1144512	0.5986691	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5665846	0.1130373	0.5995009	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5665917	0.1115458	0.6003302	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:36Z	0.5665526	0.1091635	0.6020836	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5666561	0.1082484	0.6027272	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5666561	0.1082484	0.6027272	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5666578	0.1072004	0.6030496	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5663515	0.1058149	0.6033267	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5663117	0.1043439	0.6037689	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
2022-03-12T11:28:37Z	0.5664263	0.1040431	0.6038455	-1.241764E-07	-0.4257044	0	0.7416667	-0.422277	0.0333334	
