TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T18:13:38Z	0.6151443	0.1840281	0.4534424	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6182655	0.1845516	0.4523492	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6240004	0.1854955	0.4500349	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6268752	0.1853047	0.448509	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6295097	0.1855732	0.44715	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6320708	0.1860043	0.4458445	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6345108	0.186013	0.444389	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6368225	0.1865053	0.4430865	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6390585	0.1865757	0.4416085	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6411458	0.186918	0.4402514	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6431413	0.1868973	0.4386545	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.645122	0.187507	0.4373793	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6482761	0.18781	0.4347984	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.649955	0.1885589	0.4335254	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6515715	0.188943	0.4323748	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.65303	0.1897651	0.4314509	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6544873	0.1899127	0.4302801	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6555653	0.1904853	0.4294316	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6563967	0.1907792	0.4285749	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6575558	0.190778	0.4274071	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6584501	0.1910208	0.4265868	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6600003	0.1915827	0.4253998	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6607711	0.1928182	0.4250443	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614203	0.1926371	0.4244115	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6617104	0.1926161	0.4241017	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6620514	0.1924713	0.4235317	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6622642	0.1927583	0.4232798	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6624608	0.1928777	0.4229805	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6625223	0.1926712	0.4226734	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6625909	0.1929385	0.4223316	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6623706	0.1926268	0.4222322	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6622243	0.1928703	0.4221667	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6621112	0.1929198	0.4219629	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6619616	0.1923949	0.4218094	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6617848	0.1923229	0.4216728	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6616314	0.1922324	0.4216281	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6616196	0.192287	0.4215685	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6616182	0.1922652	0.4215335	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614698	0.1921836	0.4213908	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614552	0.1921781	0.4212877	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614338	0.1922119	0.4211885	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614089	0.1924542	0.4212275	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.66143	0.1922675	0.4211008	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614367	0.1925799	0.4211358	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614613	0.1923605	0.4210207	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614835	0.1923712	0.4210409	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6614835	0.1923712	0.4210409	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6615027	0.1923154	0.42107	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6615254	0.1925675	0.4211582	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6615253	0.1922199	0.4212142	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6615455	0.1921464	0.4212664	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6615928	0.1921496	0.4213165	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.661577	0.1920789	0.4213599	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.661595	0.1920906	0.421409	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6616129	0.192062	0.4214312	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6616681	0.1919471	0.4214529	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:38Z	0.6617351	0.191976	0.4214376	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.661804	0.1919788	0.4214385	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618425	0.19195	0.4214061	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6619177	0.1919564	0.4214388	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620224	0.1919639	0.4214273	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620977	0.1919461	0.4213716	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620964	0.1918618	0.4213529	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620759	0.1919503	0.4213748	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622651	0.1917238	0.4213044	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622651	0.1917238	0.4213044	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6624168	0.1917465	0.4213548	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6625279	0.191737	0.4213519	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6625764	0.1916367	0.4213303	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6625423	0.1917651	0.4213858	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6625066	0.1917036	0.4213466	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6624538	0.1916412	0.4213272	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6623765	0.1915399	0.4213095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6623765	0.1915399	0.4213095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6623884	0.1914953	0.4212397	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622925	0.1915063	0.4212945	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622725	0.1914982	0.4213269	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622202	0.1913735	0.4213513	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621784	0.1913267	0.4213572	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621622	0.1913504	0.4214322	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620913	0.1912145	0.4214227	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621914	0.1914115	0.421486	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621549	0.1913665	0.4215496	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622749	0.1911983	0.421501	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621774	0.1908685	0.4215229	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622751	0.1910457	0.4215267	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622149	0.1907859	0.4215677	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6623412	0.1909513	0.4215418	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6623552	0.1909236	0.4214633	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622256	0.1906821	0.4214449	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6621873	0.1906017	0.4214448	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.662175	0.1905032	0.421418	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6622171	0.1905306	0.4214436	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620969	0.1902067	0.4214572	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620749	0.1901485	0.4215118	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.66195	0.1900121	0.4215903	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618941	0.189926	0.4216145	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618159	0.1898324	0.4217114	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618128	0.1898375	0.4217757	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618153	0.1897777	0.4217879	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615651	0.1895377	0.4218469	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615341	0.1896246	0.4218578	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614445	0.1895289	0.4219101	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615062	0.1896749	0.4219207	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615254	0.1896415	0.4219367	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616515	0.1899085	0.4219748	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616203	0.1897848	0.4220057	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616604	0.1899612	0.4219882	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616223	0.1898963	0.4219587	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615903	0.1899399	0.4219352	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614608	0.1897313	0.421922	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614084	0.1897289	0.4218082	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615108	0.1899626	0.4218421	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614237	0.1896874	0.4218468	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6613613	0.1895964	0.4218999	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614413	0.1897606	0.4218713	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6612666	0.189452	0.4218998	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614482	0.1898884	0.4218956	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6612952	0.1896	0.4221866	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615302	0.1900629	0.4222482	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616229	0.1896877	0.4222197	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615878	0.1897876	0.4224651	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615661	0.1900052	0.4226907	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616887	0.1902303	0.422724	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618566	0.1899661	0.4226446	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618711	0.1897521	0.42254	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616789	0.1893643	0.4226183	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616789	0.1893643	0.4226183	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6616361	0.1892291	0.4226617	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6617259	0.1892802	0.4227214	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618175	0.1895621	0.4229187	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6619263	0.1896219	0.4230075	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618782	0.1898403	0.4231632	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6620205	0.1896515	0.4230431	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6619626	0.1891182	0.4229053	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618239	0.189265	0.4230198	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6619278	0.1892284	0.4228848	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6619027	0.1894614	0.4229779	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618962	0.1892075	0.4228531	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6617867	0.1889953	0.4228686	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618656	0.1892435	0.4228266	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6618001	0.1892485	0.4228026	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6617568	0.1892629	0.4228044	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6617128	0.189232	0.4228081	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6617128	0.189232	0.4228081	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6614709	0.1888843	0.4227664	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:39Z	0.6615411	0.1891066	0.4227197	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6615114	0.1891138	0.4226531	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6615371	0.1892602	0.4225565	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6615004	0.1895178	0.4225903	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.66182	0.1897083	0.4223669	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6616561	0.1896086	0.4223971	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6616561	0.1896086	0.4223971	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6619819	0.1898057	0.4224256	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6621628	0.1896055	0.4221331	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6622866	0.1899301	0.4223596	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6622264	0.1896472	0.4223496	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6622559	0.1894917	0.4223983	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.662179	0.1895273	0.4225038	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.662361	0.1897433	0.42253	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6623468	0.1897207	0.4225885	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6622996	0.1897173	0.4226924	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6621352	0.1897667	0.4229057	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6621403	0.1896706	0.4228926	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6619104	0.1893561	0.4229816	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6617444	0.189962	0.4234095	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6615691	0.1897435	0.4235958	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6609868	0.1890044	0.4238325	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6609868	0.1890044	0.4238325	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6603804	0.1889139	0.4241042	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6590962	0.1889986	0.4249987	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6583514	0.1886655	0.4256318	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6565123	0.1889292	0.4276858	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6558005	0.1891634	0.4287981	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6533135	0.1857492	0.4296521	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.652317	0.1858912	0.4315295	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6510898	0.1860293	0.4337004	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6510875	0.1893235	0.4369998	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6495712	0.1899096	0.4400199	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6481118	0.1900809	0.44338	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6464694	0.1897221	0.4467952	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6430268	0.1898931	0.4549506	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.641054	0.1890153	0.4593023	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6391315	0.1882986	0.4639067	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6369963	0.1869567	0.4688041	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6351116	0.1855746	0.4737548	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.633017	0.1837986	0.4788926	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6312345	0.1818079	0.4839741	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6296324	0.1795376	0.4889855	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6279376	0.1767377	0.4940252	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6250067	0.1703956	0.503452	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6236991	0.1667397	0.5079267	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6225251	0.1628682	0.5120925	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6214988	0.1589246	0.5159933	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6205673	0.1548604	0.5195519	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6196206	0.1505041	0.5229684	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6186712	0.1459923	0.5259539	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.617845	0.1419571	0.5287942	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6169322	0.1370041	0.531109	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6161746	0.1325769	0.5331286	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6146154	0.1235457	0.5361112	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
2022-03-14T18:13:40Z	0.6139207	0.1191651	0.5370145	-1.241764E-07	0.6037931	0	0.7416667	-0.422277	0.0333334	
