TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T13:22:14Z	-0.518987	0.2045003	0.4102542	-1.241764E-07	-0.05481188	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5172434	0.2042323	0.4101385	-1.241764E-07	-0.07258549	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5172434	0.2042323	0.4101385	-1.241764E-07	-0.06928428	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5128523	0.206301	0.4101685	-1.241764E-07	-0.103081	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5093203	0.2062407	0.4100711	-1.241764E-07	-0.1395804	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5081398	0.2029468	0.4095007	-1.241764E-07	-0.1533291	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5063305	0.2027068	0.4093609	-1.241764E-07	-0.1683822	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5045959	0.2026136	0.4092601	-1.241764E-07	-0.1865576	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5027112	0.2022865	0.4090671	-1.241764E-07	-0.2018918	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.5009909	0.2021911	0.408916	-1.241764E-07	-0.2199053	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.4973445	0.201912	0.4087189	-1.241764E-07	-0.2523018	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.4954714	0.2017841	0.4085786	-1.241764E-07	-0.2705424	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.4936598	0.2017272	0.4084347	-1.241764E-07	-0.2888559	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.4917753	0.2015447	0.4082747	-1.241764E-07	-0.3075951	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:14Z	-0.4899424	0.2015342	0.4081959	-1.241764E-07	-0.3199063	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4899424	0.2015342	0.4081959	-1.241764E-07	-0.3199063	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4861484	0.2013651	0.4081665	-1.241764E-07	-0.3520888	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4842646	0.2011792	0.4081459	-1.241764E-07	-0.3699489	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.482302	0.2009303	0.4081012	-1.241764E-07	-0.3879535	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4803658	0.2006452	0.4080867	-1.241764E-07	-0.4022237	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4785645	0.2006025	0.4080924	-1.241764E-07	-0.4136145	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4748673	0.2003244	0.4081856	-1.241764E-07	-0.4435911	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4730453	0.2002999	0.4081802	-1.241764E-07	-0.4576622	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4713144	0.2004176	0.4081562	-1.241764E-07	-0.4751597	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.469525	0.2003454	0.4080968	-1.241764E-07	-0.4889093	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4678763	0.2005306	0.4080253	-1.241764E-07	-0.5013676	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4662747	0.2005118	0.4079687	-1.241764E-07	-0.5132819	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.464781	0.2006028	0.4078744	-1.241764E-07	-0.5233788	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4618984	0.2006309	0.4076761	-1.241764E-07	-0.5526907	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4604872	0.2004206	0.4076286	-1.241764E-07	-0.5597823	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4604872	0.2004206	0.4076286	-1.241764E-07	-0.5498787	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4593629	0.2004638	0.407538	-1.241764E-07	-0.5596855	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4571298	0.2002193	0.407385	-1.241764E-07	-0.5844962	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.456127	0.2001898	0.4073411	-1.241764E-07	-0.5943382	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.455154	0.2000802	0.4072866	-1.241764E-07	-0.5991475	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4542852	0.2000709	0.4072519	-1.241764E-07	-0.6058543	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4542852	0.2000709	0.4072519	-1.241764E-07	-0.5959507	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4542852	0.2000709	0.4072519	-1.241764E-07	-0.5860471	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.451584	0.1995801	0.4071555	-1.241764E-07	-0.6387901	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4510573	0.1995511	0.4071825	-1.241764E-07	-0.6428806	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4504459	0.1993882	0.4072374	-1.241764E-07	-0.6434345	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4499432	0.1993089	0.4072988	-1.241764E-07	-0.6412143	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4494357	0.1991904	0.407405	-1.241764E-07	-0.6498895	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4490544	0.1991904	0.407356	-1.241764E-07	-0.6587331	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.448661	0.1991545	0.4073582	-1.241764E-07	-0.6643834	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4483247	0.19915	0.4073529	-1.241764E-07	-0.6629924	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4483247	0.19915	0.4073529	-1.241764E-07	-0.6530888	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4477907	0.1989266	0.4072999	-1.241764E-07	-0.6611723	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4476047	0.1988296	0.4072195	-1.241764E-07	-0.666776	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.447172	0.1987192	0.4071408	-1.241764E-07	-0.6808439	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4469776	0.1987616	0.4071381	-1.241764E-07	-0.6806931	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4467989	0.1988244	0.4071761	-1.241764E-07	-0.6696522	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4466462	0.1988756	0.4072261	-1.241764E-07	-0.6796051	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4465103	0.198927	0.4072332	-1.241764E-07	-0.6843748	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4463237	0.1989293	0.4072581	-1.241764E-07	-0.6845852	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4463237	0.1989293	0.4072581	-1.241764E-07	-0.6779827	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4463237	0.1989293	0.4072581	-1.241764E-07	-0.6680791	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4463237	0.1989293	0.4072581	-1.241764E-07	-0.6581755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4463491	0.1987936	0.4076853	-1.241764E-07	-0.6798037	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4464097	0.1988488	0.4077845	-1.241764E-07	-0.678508	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4465035	0.1989471	0.4079308	-1.241764E-07	-0.6756626	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4466234	0.199063	0.4080879	-1.241764E-07	-0.6685375	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4468347	0.1992125	0.4082911	-1.241764E-07	-0.6646162	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4470951	0.1993099	0.4084344	-1.241764E-07	-0.6652215	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4470951	0.1993099	0.4084344	-1.241764E-07	-0.6553179	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4482076	0.1995678	0.408767	-1.241764E-07	-0.6616556	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4487344	0.1995176	0.4089083	-1.241764E-07	-0.6445563	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4493497	0.1995149	0.4090417	-1.241764E-07	-0.6389954	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4498765	0.1993466	0.4091377	-1.241764E-07	-0.6381315	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4503931	0.1992264	0.4092084	-1.241764E-07	-0.6335714	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4508438	0.1990909	0.4093517	-1.241764E-07	-0.635208	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4511976	0.1989087	0.4095629	-1.241764E-07	-0.6392616	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4515891	0.1987963	0.4097483	-1.241764E-07	-0.6461018	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4515891	0.1987963	0.4097483	-1.241764E-07	-0.6461018	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4515891	0.1987963	0.4097483	-1.241764E-07	-0.6461018	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4522338	0.198438	0.4101819	-1.241764E-07	-0.6460407	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4522889	0.1985281	0.4104083	-1.241764E-07	-0.6453195	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4523355	0.198432	0.4105333	-1.241764E-07	-0.650167	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4523407	0.1983645	0.4106	-1.241764E-07	-0.6552091	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4521343	0.1983139	0.4106593	-1.241764E-07	-0.6551241	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4519192	0.1984279	0.4107441	-1.241764E-07	-0.6543215	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4516897	0.198465	0.4108131	-1.241764E-07	-0.656751	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4516897	0.198465	0.4108131	-1.241764E-07	-0.656751	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4516897	0.198465	0.4108131	-1.241764E-07	-0.656751	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4509891	0.1987222	0.4108146	-1.241764E-07	-0.6607217	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4508347	0.198723	0.4108649	-1.241764E-07	-0.660385	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4508103	0.19882	0.410943	-1.241764E-07	-0.6593543	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4507621	0.1988727	0.4110153	-1.241764E-07	-0.6590931	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4507476	0.1989286	0.4111128	-1.241764E-07	-0.6589118	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4507476	0.1989286	0.4111128	-1.241764E-07	-0.6589118	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4508643	0.1989576	0.4113068	-1.241764E-07	-0.6565952	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4509343	0.1989499	0.4114735	-1.241764E-07	-0.6571053	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4509343	0.1989499	0.4114735	-1.241764E-07	-0.6571053	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4511345	0.1987178	0.4121393	-1.241764E-07	-0.6580177	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4511561	0.198638	0.4124185	-1.241764E-07	-0.6578141	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4511598	0.1985105	0.4127307	-1.241764E-07	-0.6576809	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.451176	0.1983475	0.4131141	-1.241764E-07	-0.6575856	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4512325	0.1982988	0.4134438	-1.241764E-07	-0.657368	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4512325	0.1982988	0.4134438	-1.241764E-07	-0.657368	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.451288	0.1981911	0.414059	-1.241764E-07	-0.6570342	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4513041	0.1981331	0.4142717	-1.241764E-07	-0.6571773	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4513041	0.1981331	0.4142717	-1.241764E-07	-0.6571773	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4512313	0.1979921	0.4147868	-1.241764E-07	-0.6571227	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4511344	0.1979492	0.4148856	-1.241764E-07	-0.6573611	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:15Z	-0.4510135	0.1978426	0.4149471	-1.241764E-07	-0.6573462	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509831	0.1978562	0.4149882	-1.241764E-07	-0.6574177	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509209	0.1978436	0.4149772	-1.241764E-07	-0.6575533	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509077	0.1978956	0.4149068	-1.241764E-07	-0.6576392	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509211	0.1979556	0.4147986	-1.241764E-07	-0.6576551	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509082	0.1979913	0.4146762	-1.241764E-07	-0.65781	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509082	0.1979913	0.4146762	-1.241764E-07	-0.65781	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4507917	0.1981113	0.4144112	-1.241764E-07	-0.6580991	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4506662	0.1981503	0.4143994	-1.241764E-07	-0.6613914	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.450536	0.1981794	0.4143982	-1.241764E-07	-0.661387	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503554	0.1981246	0.4144234	-1.241764E-07	-0.6613551	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502114	0.1980967	0.414447	-1.241764E-07	-0.661307	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500833	0.1980447	0.4144661	-1.241764E-07	-0.6612632	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500406	0.1979931	0.4144782	-1.241764E-07	-0.6611266	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501502	0.1978625	0.4144211	-1.241764E-07	-0.6611162	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501502	0.1978625	0.4144211	-1.241764E-07	-0.6611162	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501502	0.1978625	0.4144211	-1.241764E-07	-0.6611162	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502808	0.1976585	0.4143441	-1.241764E-07	-0.6612941	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502571	0.1976407	0.4143403	-1.241764E-07	-0.6613537	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502388	0.1976779	0.4143502	-1.241764E-07	-0.6613656	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502327	0.1977184	0.4143097	-1.241764E-07	-0.6612692	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502482	0.1977851	0.4142459	-1.241764E-07	-0.6612056	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502594	0.1978156	0.4141659	-1.241764E-07	-0.6611947	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503447	0.1978229	0.413956	-1.241764E-07	-0.6610686	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503447	0.1978229	0.413956	-1.241764E-07	-0.6610686	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503447	0.1978229	0.413956	-1.241764E-07	-0.6610686	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4505293	0.1976702	0.4136329	-1.241764E-07	-0.6612384	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.45052	0.1975992	0.4135975	-1.241764E-07	-0.6645495	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504959	0.1975399	0.4135792	-1.241764E-07	-0.6644929	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504197	0.197457	0.4135727	-1.241764E-07	-0.6644755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504197	0.197457	0.4135727	-1.241764E-07	-0.6644755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501951	0.1973601	0.4135982	-1.241764E-07	-0.6646066	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500415	0.1972248	0.4136471	-1.241764E-07	-0.6647363	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500415	0.1972248	0.4136471	-1.241764E-07	-0.6647363	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500415	0.1972248	0.4136471	-1.241764E-07	-0.6647363	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4500789	0.1969451	0.4135553	-1.241764E-07	-0.6649986	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501167	0.1968286	0.4135129	-1.241764E-07	-0.6650751	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501769	0.1968051	0.4134944	-1.241764E-07	-0.6650999	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501815	0.1967262	0.4134881	-1.241764E-07	-0.6650165	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.450186	0.1966802	0.4134932	-1.241764E-07	-0.6648576	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501572	0.196631	0.4135053	-1.241764E-07	-0.6647854	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501379	0.1964794	0.413471	-1.241764E-07	-0.664629	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501379	0.1964794	0.413471	-1.241764E-07	-0.664629	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501379	0.1964794	0.413471	-1.241764E-07	-0.664629	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501379	0.1964794	0.413471	-1.241764E-07	-0.664629	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501379	0.1964794	0.413471	-1.241764E-07	-0.664629	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.450395	0.1961025	0.4131619	-1.241764E-07	-0.66479	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504024	0.196028	0.4131266	-1.241764E-07	-0.6649112	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503988	0.1959949	0.4131221	-1.241764E-07	-0.6650006	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503635	0.1959596	0.4131518	-1.241764E-07	-0.6650239	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503321	0.1959578	0.4131815	-1.241764E-07	-0.6650096	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502622	0.196033	0.4132203	-1.241764E-07	-0.6650293	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502622	0.196033	0.4132203	-1.241764E-07	-0.6650293	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501786	0.1960317	0.4132696	-1.241764E-07	-0.6650527	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.450189	0.196113	0.4132998	-1.241764E-07	-0.6649544	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4501917	0.1961367	0.4133211	-1.241764E-07	-0.6648853	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502285	0.1961661	0.4133333	-1.241764E-07	-0.6647939	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4502609	0.1961455	0.413359	-1.241764E-07	-0.6647086	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4503145	0.1961371	0.4133957	-1.241764E-07	-0.6645316	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504176	0.1961347	0.4136221	-1.241764E-07	-0.6609021	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504446	0.1961551	0.4138457	-1.241764E-07	-0.6607755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504446	0.1961551	0.4138457	-1.241764E-07	-0.6607755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4504446	0.1961551	0.4138457	-1.241764E-07	-0.6607755	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4507256	0.196371	0.4147633	-1.241764E-07	-0.6607845	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4509116	0.1963757	0.4152218	-1.241764E-07	-0.6609508	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4512474	0.1963815	0.4157795	-1.241764E-07	-0.6610557	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4516465	0.1962985	0.4164848	-1.241764E-07	-0.6611947	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4521119	0.1960608	0.4172915	-1.241764E-07	-0.6612513	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.453545	0.1961149	0.4195752	-1.241764E-07	-0.6612107	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4545659	0.1964995	0.421185	-1.241764E-07	-0.6611828	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4545659	0.1964995	0.421185	-1.241764E-07	-0.6611828	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4545659	0.1964995	0.421185	-1.241764E-07	-0.6611828	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4589327	0.199301	0.4280227	-1.241764E-07	-0.6611034	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.460827	0.2007655	0.4309129	-1.241764E-07	-0.66108	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4631193	0.20237	0.4341213	-1.241764E-07	-0.6610914	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4656925	0.204021	0.4376434	-1.241764E-07	-0.6610502	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4685337	0.2057254	0.4414455	-1.241764E-07	-0.6609975	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4746293	0.2088719	0.4498112	-1.241764E-07	-0.6609519	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.477879	0.2100365	0.4542091	-1.241764E-07	-0.6609668	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.477879	0.2100365	0.4542091	-1.241764E-07	-0.6609668	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.477879	0.2100365	0.4542091	-1.241764E-07	-0.6609668	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.477879	0.2100365	0.4542091	-1.241764E-07	-0.6609668	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4924248	0.2108617	0.4728786	-1.241764E-07	-0.6609842	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.4963663	0.2099447	0.4779128	-1.241764E-07	-0.6610646	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5003654	0.2088871	0.4830296	-1.241764E-07	-0.6611073	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5044132	0.2074776	0.4883205	-1.241764E-07	-0.6610819	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5122259	0.2033665	0.4990247	-1.241764E-07	-0.6609945	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5162553	0.2008123	0.504291	-1.241764E-07	-0.6609523	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5162553	0.2008123	0.504291	-1.241764E-07	-0.6609523	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5162553	0.2008123	0.504291	-1.241764E-07	-0.6609523	0	0.7416667	-0.6791173	0.0333334	
2022-03-10T13:22:16Z	-0.5162553	0.2008123	0.504291	-1.241764E-07	-0.6609523	0	0.7416667	-0.6791173	0.0333334	
