TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T14:47:36Z	0.3167541	0.1776342	0.4334022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3167541	0.1776342	0.4334022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3182076	0.1770545	0.4331447	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3180105	0.1767966	0.4331984	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3177298	0.1765091	0.4331847	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3174451	0.1764389	0.4329911	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.317418	0.1764619	0.4329445	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3174393	0.1765773	0.4329224	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.317486	0.1766908	0.4329566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.317486	0.1766908	0.4329566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.317486	0.1766908	0.4329566	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3181059	0.1778366	0.4337468	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3186392	0.1781419	0.4344053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3195044	0.1782394	0.4352167	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3206495	0.1786357	0.436595	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3222467	0.1789247	0.4384199	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3240823	0.1794644	0.4408053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.3240823	0.1794644	0.4408053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:36Z	0.326307	0.1800266	0.443787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.326307	0.1800266	0.443787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3363289	0.182055	0.4560286	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3415179	0.1829733	0.4610496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3476604	0.1839345	0.4662797	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3628601	0.1854831	0.4774532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3716211	0.1859057	0.4831258	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3810091	0.1857843	0.4888849	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.391227	0.185371	0.4944194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.391227	0.185371	0.4944194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.391227	0.185371	0.4944194	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4348469	0.1773448	0.516623	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4459125	0.1739485	0.522068	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4569016	0.1700661	0.5275568	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4676573	0.1655217	0.5323747	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4778579	0.1607541	0.5377265	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4875746	0.155415	0.5421512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.496758	0.1496715	0.546418	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5052714	0.1434598	0.5500751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5052714	0.1434598	0.5500751	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5283251	0.1247493	0.5578738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5283251	0.1247493	0.5578738	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5351251	0.11868	0.5598316	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5469434	0.1066921	0.5630161	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5522025	0.1013376	0.5641865	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5568783	0.09595205	0.565051	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5612806	0.0907639	0.5655162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.565147	0.08569199	0.5657012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.565147	0.08569199	0.5657012	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5747761	0.071635	0.5655155	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5775535	0.06872262	0.5659125	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.579775	0.0664939	0.5665676	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5817692	0.06452084	0.566353	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5829037	0.0630059	0.5663512	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5835744	0.06154848	0.5661827	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5838261	0.06042095	0.5659022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5837869	0.06004369	0.5658952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5837869	0.06004369	0.5658952	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5841888	0.0606688	0.5646878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5841888	0.0606688	0.5646878	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.584363	0.06162447	0.5643184	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5847381	0.06312171	0.5634923	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5842261	0.0666756	0.5622053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5839971	0.06919362	0.5613407	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5830235	0.07172788	0.560118	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.581627	0.0752771	0.5592098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.581627	0.0752771	0.5592098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.581627	0.0752771	0.5592098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5660565	0.09397587	0.5584981	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5613886	0.1012729	0.5583006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5560255	0.1088459	0.5582344	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.550404	0.1170606	0.5575029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5442728	0.1257974	0.5570852	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5375977	0.1345555	0.5559707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5301642	0.1434631	0.555138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5301642	0.1434631	0.555138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5301642	0.1434631	0.555138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.5301642	0.1434631	0.555138	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4874642	0.183579	0.5462204	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4782329	0.190466	0.5438013	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4687518	0.1971446	0.5415435	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4595918	0.2025746	0.5387592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4501043	0.2077394	0.5358616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4407314	0.2122102	0.5327867	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4313704	0.2159684	0.5296295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4313704	0.2159684	0.5296295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.4035825	0.2226239	0.5179945	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3947886	0.2231466	0.513505	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3863229	0.2236904	0.5090099	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3784188	0.2225841	0.5040287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3706845	0.2214873	0.499117	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3637628	0.2196979	0.4942692	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3573973	0.217576	0.4892592	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3518574	0.2150935	0.4843864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3518574	0.2150935	0.4843864	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3395468	0.2057566	0.4699225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.337169	0.2023479	0.4653235	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3355164	0.1990938	0.461105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3350192	0.1958374	0.4569526	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3357311	0.1927963	0.4535477	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3374841	0.1905686	0.4520527	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3401332	0.1897573	0.4514004	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3431342	0.1895021	0.4511567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3431342	0.1895021	0.4511567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3431342	0.1895021	0.4511567	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3532035	0.1879454	0.4511787	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3563977	0.1879276	0.4511909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.360215	0.1880653	0.4510899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.360215	0.1880653	0.4510899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3693263	0.1881955	0.4508674	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:37Z	0.3743891	0.1878855	0.4508745	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.3799612	0.1876853	0.4509006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.3799612	0.1876853	0.4509006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.3799612	0.1876853	0.4509006	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.3979389	0.1862864	0.4510311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4108406	0.1854013	0.4510091	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4174193	0.1849482	0.4509287	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4241454	0.1846438	0.4509457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4307979	0.1844152	0.4508641	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4375453	0.1841411	0.4507312	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4442257	0.1837901	0.4507881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4442257	0.1837901	0.4507881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4442257	0.1837901	0.4507881	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.470546	0.1833258	0.449611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4769966	0.1833251	0.4492611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4834831	0.183404	0.448834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4898282	0.1831744	0.4485154	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.4961116	0.1831553	0.4480366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5084533	0.1829477	0.447467	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5145496	0.1830887	0.4468295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5145496	0.1830887	0.4468295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5145496	0.1830887	0.4468295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5320144	0.1829187	0.4460357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5373654	0.1826985	0.4461899	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5427786	0.1823268	0.4455431	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5480332	0.1822803	0.4455101	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5530304	0.181971	0.4456584	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5579693	0.1818075	0.4453992	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5627288	0.1815198	0.4453397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5671823	0.1811681	0.4451033	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5671823	0.1811681	0.4451033	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5750236	0.1800021	0.4445835	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5787452	0.1798187	0.4445415	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5820327	0.179296	0.4443333	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5884815	0.1792019	0.4433209	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5910739	0.178766	0.4432263	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5936123	0.1784927	0.4427622	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5957733	0.1780797	0.4424511	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5980586	0.1782909	0.4422198	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.5997097	0.1774715	0.4419639	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6031908	0.1773618	0.4418546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6047525	0.1771614	0.4416799	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6060466	0.1767966	0.4418254	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.607332	0.1766812	0.4418003	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6083745	0.1761636	0.4418748	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6105113	0.175995	0.4416168	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6112127	0.1757938	0.4412812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6112127	0.1757938	0.4412812	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6120515	0.1758787	0.4412071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6120515	0.1758787	0.4412071	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6139218	0.1753152	0.4406034	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6145725	0.1755155	0.4405089	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6151183	0.1755203	0.440481	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6154996	0.1756185	0.4400943	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6159421	0.1754889	0.4399526	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6163014	0.1754859	0.4397672	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6168901	0.1755887	0.4399545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6168901	0.1755887	0.4399545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6168901	0.1755887	0.4399545	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6175998	0.1754562	0.4394339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6178517	0.1755171	0.4391053	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6181002	0.1754276	0.4391913	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6183127	0.1755287	0.4389633	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6185215	0.1755233	0.4390036	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6188981	0.1753018	0.4391105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6188981	0.1753018	0.4391105	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6189536	0.175475	0.4389399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6189536	0.175475	0.4389399	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6189941	0.175365	0.4392098	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6190455	0.175288	0.439133	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6190706	0.1753299	0.4393776	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6191404	0.1751749	0.4392052	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6191883	0.1751381	0.4393109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6193638	0.1751631	0.4392193	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6193729	0.1749548	0.4392681	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6195797	0.175185	0.4392339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6195797	0.175185	0.4392339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6199619	0.1755577	0.4391515	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6203856	0.1761368	0.4390469	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6206266	0.1762503	0.438857	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6208243	0.1764933	0.4388664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6209594	0.1764276	0.4387417	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6211796	0.1764465	0.4385909	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6213832	0.1765752	0.4386094	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6216978	0.176775	0.4385073	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6219847	0.1766146	0.4382151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6219847	0.1766146	0.4382151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6219847	0.1766146	0.4382151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6227483	0.176821	0.4379507	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6230358	0.1770285	0.4378793	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:38Z	0.6233275	0.1772501	0.437884	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:39Z	0.6235508	0.1771782	0.4377307	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:39Z	0.6239274	0.1775293	0.4380397	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:39Z	0.6242205	0.1775395	0.4380437	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-14T14:47:39Z	0.6244441	0.1773488	0.437876	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
