TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T10:38:06Z	0.6104516	0.1729092	0.5512083	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6144225	0.1793405	0.5484366	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.618774	0.1860878	0.5458547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6234963	0.1927395	0.5431371	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6287407	0.199052	0.5401888	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6344969	0.2050504	0.5369504	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6376166	0.2079712	0.5351994	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6409463	0.2106957	0.5333557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6409463	0.2106957	0.5333557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6474769	0.2156646	0.5292749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6510049	0.2179639	0.526806	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6542829	0.2201014	0.5241721	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6609579	0.2239837	0.5184659	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6643296	0.225873	0.5154664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6677434	0.2276154	0.5123784	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6746509	0.2307159	0.5061041	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6822857	0.2333589	0.4995664	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6904887	0.2352437	0.4930151	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.6946177	0.2357086	0.4898379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.700868	0.2393249	0.4867392	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7049316	0.2394802	0.4836441	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7082584	0.2379962	0.4805339	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7124228	0.2380472	0.477697	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7166987	0.2382863	0.4749819	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7207276	0.2377962	0.4720245	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7292822	0.2377477	0.4665001	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7330973	0.2366604	0.4638385	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7371354	0.2359078	0.4613413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7371354	0.2359078	0.4613413	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7447901	0.2338753	0.4563617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7483199	0.2322412	0.4538031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7483199	0.2322412	0.4538031	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7552267	0.2281865	0.4487112	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7581558	0.2258506	0.4463195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7581558	0.2258506	0.4463195	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7636849	0.2209081	0.4413743	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7661296	0.2181826	0.4387823	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7683754	0.2148236	0.43617	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7698771	0.211258	0.4337985	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7714005	0.2082926	0.4317522	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.7739829	0.2039952	0.4295921	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:06Z	0.774016	0.2005031	0.4290016	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7752419	0.2001396	0.4286968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7752419	0.2001396	0.4286968	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7771862	0.2011108	0.4285716	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7773424	0.2008168	0.4282144	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.778001	0.2019166	0.4278045	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.778001	0.2019166	0.4278045	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7783161	0.2024974	0.4277557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7785699	0.2029851	0.4278475	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.779106	0.2039572	0.4278055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.779106	0.2039572	0.4278055	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7792874	0.2041624	0.4276612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7792874	0.2041624	0.4276612	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7781084	0.2015288	0.4274605	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7786325	0.2012585	0.4274581	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7800258	0.2004329	0.427553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.780844	0.1999675	0.4275917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7816981	0.1994021	0.4276288	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7825499	0.198646	0.4277434	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7837381	0.1982028	0.4276264	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7847566	0.197543	0.427598	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7858134	0.1968835	0.4275582	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7870485	0.196206	0.4274995	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7898525	0.1949631	0.4273826	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7915235	0.1944707	0.4274594	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7932552	0.1940531	0.4272338	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7951794	0.193655	0.4270848	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7971751	0.1934322	0.4269273	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.7991726	0.1930317	0.4268809	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8013594	0.192899	0.4267077	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.806313	0.192893	0.4262205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.806313	0.192893	0.4262205	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8113488	0.1927875	0.425883	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8140085	0.1928895	0.4257524	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.816829	0.193036	0.4252822	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8195921	0.1930798	0.425132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8225648	0.1931865	0.425045	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8254015	0.1932178	0.4250473	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8282923	0.1932677	0.42498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8282923	0.1932677	0.42498	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.83441	0.1935229	0.4247029	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8404782	0.1936868	0.4245625	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8435222	0.1937916	0.4243627	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8465223	0.1939406	0.4242587	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8496109	0.1941536	0.4239917	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8526461	0.1942891	0.423896	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8557623	0.1945916	0.4236799	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8586757	0.1947159	0.4236547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8586757	0.1947159	0.4236547	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8649295	0.1956505	0.4232175	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8677523	0.195853	0.4229037	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8705304	0.1962122	0.4227557	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8759897	0.1969142	0.4223067	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8786907	0.1972688	0.4220362	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8813084	0.1976417	0.4217532	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8862568	0.1983572	0.4212104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8862568	0.1983572	0.4212104	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8886762	0.1987127	0.4209935	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8930937	0.1991887	0.4205593	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8975971	0.2002053	0.4202749	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.8996893	0.2006375	0.4200583	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9012773	0.2005001	0.4197496	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9030541	0.2008299	0.4194963	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9062949	0.2013259	0.4188767	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9078451	0.201563	0.418652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9078451	0.201563	0.418652	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9109331	0.2020956	0.4182759	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9122787	0.2021607	0.4179513	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9137496	0.2024501	0.4175495	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9150411	0.2025376	0.4173357	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9165282	0.2029207	0.4168944	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9177322	0.2030368	0.4165781	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9189804	0.2033634	0.4161976	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9200544	0.203525	0.4159311	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9212259	0.2038653	0.4155233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9212259	0.2038653	0.4155233	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9246593	0.2047459	0.4147711	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9256681	0.2048228	0.4145601	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9266624	0.2050782	0.4143609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9266624	0.2050782	0.4143609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9276525	0.2052569	0.4142069	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9290258	0.2050432	0.4137146	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.930275	0.2048176	0.4135741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.930275	0.2048176	0.4135741	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9317695	0.2050359	0.4133553	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9325116	0.2052416	0.4130324	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9330414	0.2051935	0.4129035	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9342564	0.2054497	0.4127117	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:07Z	0.9348375	0.2055293	0.4126958	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.935334	0.2055147	0.4127064	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.935787	0.2054723	0.4127106	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9362499	0.205513	0.4127109	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9366725	0.2054787	0.412804	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9375582	0.2055127	0.4128332	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9379964	0.205544	0.4128897	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9385874	0.2054023	0.4129162	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9390023	0.2052297	0.4130331	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9391362	0.2051878	0.4130548	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9392872	0.2051479	0.4130457	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9393858	0.2051058	0.413022	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9396307	0.2049669	0.4130178	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9399868	0.2048757	0.4130367	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9401275	0.2046367	0.4131744	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9403035	0.2045965	0.4131506	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9409418	0.2047906	0.4129616	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.941202	0.2047865	0.4129609	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9414651	0.2048158	0.4129611	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9424477	0.2049159	0.4128546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.942789	0.2049381	0.4126869	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9430795	0.2049408	0.4126707	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.943952	0.2051834	0.4128629	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9441997	0.2050732	0.4129679	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9445658	0.2049503	0.413152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9452645	0.2047885	0.4134602	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9460336	0.2049278	0.413754	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9462196	0.2047198	0.4138127	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9465202	0.2044847	0.4137416	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9468174	0.2042074	0.4135675	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9470907	0.2043603	0.4135546	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9477871	0.2051241	0.4135295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9477871	0.2051241	0.4135295	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.948408	0.2052508	0.4131502	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9485445	0.2052459	0.4131212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9488692	0.2051818	0.4131132	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9492134	0.2051601	0.413148	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9493625	0.2051402	0.4131834	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9494907	0.20509	0.4132046	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9500328	0.2054201	0.4133682	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9503351	0.2053263	0.413464	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9505564	0.2053224	0.4134785	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9506229	0.2052373	0.4134879	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9504461	0.2046598	0.4132839	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9505289	0.2046405	0.4133225	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.950649	0.2045518	0.4135469	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9507692	0.2045559	0.4135232	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9509141	0.2043859	0.4137325	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9509827	0.2043073	0.413815	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9511873	0.204186	0.4140103	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9513555	0.2041254	0.4142446	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9515325	0.204118	0.4142832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9515325	0.204118	0.4142832	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9520887	0.2038914	0.4141062	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9523685	0.2038688	0.4141374	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9530661	0.2038339	0.4141483	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9535709	0.2040233	0.4139685	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9538655	0.2039975	0.4141152	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9542046	0.2039323	0.4140379	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9545683	0.203836	0.414082	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9549466	0.2038859	0.4142452	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9556505	0.2036827	0.4144704	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9559606	0.203591	0.4145816	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9562979	0.2034155	0.4146907	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9566518	0.2033155	0.4147764	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9569581	0.2031653	0.4150212	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9572905	0.203024	0.4151326	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9576475	0.2028738	0.4152577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9576475	0.2028738	0.4152577	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9579428	0.2027464	0.415317	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9579428	0.2027464	0.415317	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9586496	0.2025752	0.4153635	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9589834	0.2025246	0.4153796	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
2022-03-17T10:38:08Z	0.9600698	0.2028433	0.4152266	-1.241764E-07	-0.9607311	0	0.7416667	-1.11	0.0333334	
