TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-10T14:33:06Z	-0.6493847	0.2051153	0.407778	-1.241764E-07	1.233734	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6496769	0.2052349	0.4080275	-1.241764E-07	1.233734	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6500065	0.2052673	0.4083042	-1.241764E-07	1.236861	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6500065	0.2052673	0.4083042	-1.241764E-07	1.236861	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6513617	0.2056041	0.409527	-1.241764E-07	1.236861	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6518258	0.2059544	0.410063	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6521815	0.2063079	0.4105587	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6524135	0.2068139	0.4111664	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6526118	0.2073282	0.4118153	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6521377	0.2091603	0.4128376	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6520469	0.2115823	0.4150278	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6520469	0.2115823	0.4150278	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6520469	0.2115823	0.4150278	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6515741	0.2162762	0.4191731	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6513888	0.2182669	0.4209207	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.651284	0.220269	0.4227539	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6513098	0.2224938	0.4248514	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6513495	0.2244331	0.4270999	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6513246	0.2261665	0.4294783	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6508046	0.2294583	0.4345775	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6508046	0.2294583	0.4345775	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6508046	0.2294583	0.4345775	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6485114	0.2335241	0.4435305	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6474445	0.2337768	0.4468302	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6461731	0.2342265	0.4503573	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6446596	0.2346072	0.4540585	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6428329	0.2340539	0.4578108	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.640753	0.2331111	0.4617447	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6382742	0.2313449	0.465833	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6354463	0.229474	0.4701436	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6354463	0.229474	0.4701436	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.628538	0.224843	0.4797787	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6206167	0.2176362	0.4902469	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6164695	0.2125412	0.4955243	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6122072	0.2077402	0.5009486	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6078593	0.2024258	0.5064439	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6033618	0.196177	0.5118407	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.6033618	0.196177	0.5118407	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5944318	0.1818893	0.5224267	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5899853	0.1746786	0.5275368	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5816942	0.1588691	0.5371419	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5779742	0.1506825	0.5415717	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5746068	0.1424725	0.5457014	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5716532	0.1348133	0.5497508	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5691704	0.1272726	0.5532906	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.567252	0.1195105	0.5563492	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.567252	0.1195105	0.5563492	-1.241764E-07	1.241798	0	0.7416667	1.213677	0.0333334	
2022-03-10T14:33:06Z	-0.5653997	0.1024461	0.560899	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5647761	0.09499059	0.5626727	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5647761	0.09499059	0.5626727	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5643117	0.07358427	0.5673438	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5634962	0.07116913	0.570101	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5619247	0.07011237	0.5719474	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5610557	0.06964935	0.5721177	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5610557	0.06964935	0.5721177	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5595232	0.07354333	0.570712	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5590677	0.07510825	0.5696004	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5583357	0.07774838	0.5686939	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5583357	0.07774838	0.5686939	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5572807	0.0846173	0.5654519	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:06Z	-0.5576128	0.08708686	0.5644364	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5582898	0.08952612	0.5634747	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.558982	0.09175187	0.5622527	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5600126	0.09394188	0.5610501	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5613986	0.09669292	0.5598971	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5631548	0.100136	0.5586599	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5672607	0.1085176	0.5553961	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5672607	0.1085176	0.5553961	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5731076	0.1172856	0.5509372	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5760216	0.1233507	0.5483409	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5791647	0.1296571	0.5453381	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5827473	0.1362714	0.5418363	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.586558	0.1427862	0.5379821	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5908179	0.1495084	0.5337475	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5954038	0.1559227	0.5291815	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6059808	0.1686862	0.5191225	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6059808	0.1686862	0.5191225	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6176262	0.180454	0.5082832	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6236668	0.1860858	0.5026343	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6293904	0.1911388	0.4970195	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6349351	0.1959573	0.491397	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6403067	0.2004504	0.4857959	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6452583	0.2042347	0.4802397	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6542473	0.2110478	0.4694404	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6542473	0.2110478	0.4694404	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6542473	0.2110478	0.4694404	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6639207	0.2178938	0.4534027	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6659225	0.2191394	0.4480382	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6674787	0.2202126	0.4426364	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6684941	0.2208497	0.4374433	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6691178	0.2213375	0.4325044	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6695815	0.221657	0.4234726	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6695594	0.2214572	0.4194553	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6693875	0.2210628	0.4157609	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6688797	0.2192654	0.406198	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6688797	0.2192654	0.406198	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6688797	0.2192654	0.406198	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6689363	0.2186606	0.4034865	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6691947	0.2180526	0.4009962	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6693877	0.2174556	0.3988121	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6695275	0.216644	0.395175	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.669068	0.216243	0.3936895	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6684076	0.2162564	0.3926445	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6674519	0.2162607	0.3918037	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6674519	0.2162607	0.3918037	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6656349	0.2163541	0.3908087	-1.241764E-07	1.241798	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6646096	0.2167691	0.3906424	-1.241764E-07	1.226781	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6646096	0.2167691	0.3906424	-1.241764E-07	1.226781	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6638923	0.2154375	0.3898922	-1.241764E-07	1.224724	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6630268	0.2141568	0.3894759	-1.241764E-07	1.224724	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6624147	0.2135172	0.3893785	-1.241764E-07	1.201001	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6624147	0.2135172	0.3893785	-1.241764E-07	1.201001	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6595786	0.2144089	0.3898205	-1.241764E-07	1.201001	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6595786	0.2144089	0.3898205	-1.241764E-07	1.180779	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6564531	0.213479	0.3899544	-1.241764E-07	1.180779	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6564531	0.213479	0.3899544	-1.241764E-07	1.146186	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6524879	0.2121282	0.3900601	-1.241764E-07	1.146186	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6502765	0.2117319	0.39009	-1.241764E-07	1.088718	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6478992	0.2109813	0.3901004	-1.241764E-07	1.088718	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6453424	0.2105343	0.3900876	-1.241764E-07	1.048216	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6396041	0.2099057	0.3901668	-1.241764E-07	0.9880673	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6364253	0.2095941	0.3902077	-1.241764E-07	0.9880673	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6364253	0.2095941	0.3902077	-1.241764E-07	0.9615064	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6295784	0.2090848	0.3902912	-1.241764E-07	0.9615064	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6258443	0.2094358	0.3903667	-1.241764E-07	0.8531879	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6220157	0.2092759	0.3902547	-1.241764E-07	0.8531879	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.618167	0.2088108	0.3902982	-1.241764E-07	0.787284	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6140967	0.2086635	0.3903687	-1.241764E-07	0.787284	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.6099296	0.2086991	0.3904098	-1.241764E-07	0.7095253	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.601347	0.2092048	0.3905892	-1.241764E-07	0.6209329	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5969534	0.2088401	0.390648	-1.241764E-07	0.6209329	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5969534	0.2088401	0.390648	-1.241764E-07	0.582102	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5879781	0.2092187	0.3909469	-1.241764E-07	0.582102	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5834531	0.2087831	0.3910277	-1.241764E-07	0.4626225	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5789341	0.2086219	0.3912112	-1.241764E-07	0.4626225	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5743762	0.208982	0.3913813	-1.241764E-07	0.3817097	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.569853	0.2087348	0.3916004	-1.241764E-07	0.3817097	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5654106	0.2090063	0.3917025	-1.241764E-07	0.3042301	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5610239	0.2092923	0.3920028	-1.241764E-07	0.2565796	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.552606	0.208381	0.3922918	-1.241764E-07	0.2565796	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5485054	0.2085793	0.3924296	-1.241764E-07	0.1492098	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5485054	0.2085793	0.3924296	-1.241764E-07	0.1492098	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5405459	0.2080141	0.3927888	-1.241764E-07	0.07323176	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5366647	0.2077552	0.3930126	-1.241764E-07	0.07323176	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5327814	0.2074603	0.3932475	-1.241764E-07	0.005305311	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5251865	0.2066218	0.3937349	-1.241764E-07	0.005305311	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5251865	0.2066218	0.3937349	-1.241764E-07	-0.05112936	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5180008	0.2061477	0.394037	-1.241764E-07	-0.1097853	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5145795	0.2058078	0.394082	-1.241764E-07	-0.1097853	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5113551	0.2052156	0.394019	-1.241764E-07	-0.1666511	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:07Z	-0.5113551	0.2052156	0.394019	-1.241764E-07	-0.1666511	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.505222	0.204332	0.3938538	-1.241764E-07	-0.2180378	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.5022619	0.2038771	0.3938084	-1.241764E-07	-0.2180378	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4994009	0.2034023	0.3937241	-1.241764E-07	-0.2657101	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4966783	0.2032066	0.3937377	-1.241764E-07	-0.2657101	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4940953	0.2029388	0.3937522	-1.241764E-07	-0.3085097	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4915819	0.2030045	0.3938071	-1.241764E-07	-0.3326441	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.487113	0.2024448	0.3937323	-1.241764E-07	-0.3326441	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.485153	0.2022261	0.39368	-1.241764E-07	-0.378111	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.485153	0.2022261	0.39368	-1.241764E-07	-0.378111	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4816818	0.2020036	0.3934114	-1.241764E-07	-0.4055903	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4802433	0.2017949	0.3931522	-1.241764E-07	-0.4055903	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4789391	0.2020576	0.3929867	-1.241764E-07	-0.4320368	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4768403	0.2016062	0.3925015	-1.241764E-07	-0.4320368	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4768403	0.2016062	0.3925015	-1.241764E-07	-0.4461219	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4752703	0.201782	0.3923212	-1.241764E-07	-0.4594371	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4746661	0.2018707	0.3923201	-1.241764E-07	-0.4594371	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4741746	0.2020767	0.3924128	-1.241764E-07	-0.4639134	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4741746	0.2020767	0.3924128	-1.241764E-07	-0.4639134	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.473728	0.2028104	0.3926339	-1.241764E-07	-0.4689679	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4737558	0.2030556	0.3926718	-1.241764E-07	-0.4689679	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4739503	0.2029379	0.3926326	-1.241764E-07	-0.4581695	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4743088	0.2031464	0.3926121	-1.241764E-07	-0.4581695	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4748227	0.2033334	0.392482	-1.241764E-07	-0.4530435	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4753879	0.2033752	0.392311	-1.241764E-07	-0.4483228	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4765932	0.2036718	0.391991	-1.241764E-07	-0.4483228	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4771488	0.2037256	0.3918369	-1.241764E-07	-0.437736	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.477627	0.2040605	0.3917759	-1.241764E-07	-0.437736	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.477627	0.2040605	0.3917759	-1.241764E-07	-0.4373854	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.478545	0.2041224	0.3915774	-1.241764E-07	-0.4373854	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4789572	0.2046212	0.3915291	-1.241764E-07	-0.4288122	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4795952	0.204564	0.3914179	-1.241764E-07	-0.4288122	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4795952	0.204564	0.3914179	-1.241764E-07	-0.4188831	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4798597	0.2047751	0.3913796	-1.241764E-07	-0.4162908	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4802349	0.2052354	0.3912037	-1.241764E-07	-0.4162908	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803129	0.2053928	0.3910797	-1.241764E-07	-0.413769	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803637	0.2055728	0.3909475	-1.241764E-07	-0.413769	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803637	0.2055728	0.3909475	-1.241764E-07	-0.4124905	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803621	0.2059722	0.3907169	-1.241764E-07	-0.4124905	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803331	0.2061709	0.3905901	-1.241764E-07	-0.4146671	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4802967	0.2064627	0.3904558	-1.241764E-07	-0.4146671	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4802323	0.2066931	0.3903291	-1.241764E-07	-0.4181808	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4801912	0.2069166	0.3902442	-1.241764E-07	-0.4177645	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4801263	0.2073009	0.3900586	-1.241764E-07	-0.4177645	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4801458	0.2077645	0.3899783	-1.241764E-07	-0.4211128	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4801724	0.2076609	0.3898418	-1.241764E-07	-0.4211128	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4801724	0.2076609	0.3898418	-1.241764E-07	-0.4200007	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4802901	0.2081657	0.3898093	-1.241764E-07	-0.4200007	0	0.7416667	-0.4728549	0.0333334	
2022-03-10T14:33:08Z	-0.4803532	0.2083056	0.3898086	-1.241764E-07	-0.42349	0	0.7416667	-0.4728549	0.0333334	
