TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156451	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156552	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215663	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156662	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156501	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156478	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215665	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156652	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156581	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156403	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156625	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215664	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156632	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156347	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156468	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156655	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156637	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156412	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156503	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156437	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:05Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156442	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156352	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156627	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156625	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156731	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215673	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156364	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156561	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215666	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156453	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156705	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156284	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156521	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156528	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156526	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156552	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156486	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156571	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156612	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215661	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156696	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156536	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156736	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156839	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156741	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156764	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215676	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156558	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156377	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156503	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156556	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156165	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156486	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156488	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156332	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156899	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156384	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156402	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156647	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156571	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156895	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156521	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156403	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156531	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156496	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156686	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156581	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156488	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156422	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156711	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156571	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156215	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156839	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215662	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156731	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156461	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156622	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215669	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156522	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215676	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156791	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156566	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156347	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156349	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156448	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156571	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156642	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156546	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215692	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156511	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156417	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156597	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156596	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156835	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156799	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156671	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215672	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156726	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156725	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215668	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156627	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215669	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156686	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215661	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156657	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157008	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156533	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156958	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:06Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156581	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156522	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156521	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156711	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156531	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156875	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157256	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156761	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156725	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156779	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156175	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156173	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155887	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155741	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215686	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156392	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156394	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155359	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157142	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157521	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157519	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215613	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.216267	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2152211	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2160197	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2159248	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158748	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158647	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158112	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157058	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156428	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155965	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156071	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156725	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156572	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156655	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156745	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158241	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215824	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158241	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157445	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156478	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153456	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155693	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154112	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157902	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156722	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155339	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215534	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155935	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154789	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2153749	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2151734	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155836	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155736	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155057	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2155359	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215536	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156193	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2156871	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215739	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157794	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2154092	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.216041	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2151039	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215064	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215017	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150223	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150076	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150551	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150105	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2149667	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150049	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215086	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150923	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150746	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2150744	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.21509	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2151445	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.215084	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2157937	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158443	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158584	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158592	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158529	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158528	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158778	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158587	0	0.7416667	-0.422277	0.0333334	
2022-03-11T17:39:07Z	-1.300672	-0.8419268	1.613961	-1.241764E-07	-0.2158001	0	0.7416667	-0.422277	0.0333334	
