TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-18T17:37:24Z	0.4525355	0.1848539	0.48699	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4525355	0.1848539	0.48699	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4474559	0.1840082	0.4878488	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4453665	0.1840907	0.4881124	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4429127	0.1835699	0.4885128	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4407132	0.1831971	0.4888232	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4363968	0.1822747	0.4895174	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4363968	0.1822747	0.4895174	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4323667	0.1812898	0.4900528	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4305171	0.1806212	0.4904445	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4287974	0.1802156	0.4908113	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4271914	0.1798197	0.4912844	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4256979	0.1793851	0.4916161	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4243802	0.1790372	0.4919552	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4216878	0.1782802	0.4926498	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4203003	0.1782193	0.4929064	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4203003	0.1782193	0.4929064	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4178835	0.1775548	0.4933566	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4167019	0.1774215	0.493527	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4157177	0.1773468	0.4937072	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4147956	0.1774319	0.4936635	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4137591	0.1772535	0.4938129	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4128396	0.1774634	0.493785	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4118103	0.1774057	0.4938664	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.410076	0.1774616	0.49384	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.410076	0.1774616	0.49384	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4084642	0.1776515	0.4939159	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4076364	0.1774821	0.4939995	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4069444	0.1775375	0.4940164	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4060202	0.1772738	0.4941251	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4052079	0.1772217	0.4943327	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.404657	0.1772662	0.4942951	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4038601	0.1771973	0.4944257	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4024784	0.1770314	0.4945368	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4024784	0.1770314	0.4945368	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4008473	0.176853	0.494699	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.4000364	0.1768888	0.4947942	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.3993824	0.1769324	0.4948007	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:24Z	0.3985127	0.176794	0.4948926	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3977904	0.1767723	0.494963	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3970542	0.176949	0.4950002	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3962964	0.1768802	0.494941	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3955085	0.176925	0.4950083	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3948976	0.1771628	0.4949299	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3940273	0.1769592	0.4951116	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3923745	0.1771819	0.4950876	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3916265	0.1772186	0.4950732	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3907489	0.1773388	0.4950837	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3899363	0.1773352	0.4951321	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3890529	0.1775837	0.4951691	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3885336	0.1777133	0.4951419	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3867944	0.1777751	0.495123	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3861246	0.1778739	0.4950709	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3861246	0.1778739	0.4950709	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3851435	0.1777831	0.495143	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.384409	0.1779079	0.4951205	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3830406	0.1780214	0.4951535	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.382184	0.1778489	0.495134	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3815379	0.1780763	0.4950808	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3809518	0.1780038	0.495077	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3803641	0.1781187	0.4950312	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3793367	0.1780481	0.4950401	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3793367	0.1780481	0.4950401	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3782515	0.1781167	0.4950314	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.377733	0.1781232	0.4950131	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3772661	0.1782504	0.4950136	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3768975	0.1783327	0.4949542	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3767421	0.1784149	0.494875	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3762845	0.1784454	0.4948905	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3760698	0.1782267	0.4948636	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3759457	0.1784045	0.4948174	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3759457	0.1784045	0.4948174	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3758147	0.1785616	0.4947397	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3757104	0.1785742	0.4947574	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3756572	0.178702	0.4947403	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3754039	0.1785794	0.4947931	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3753382	0.1787243	0.4947721	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3752321	0.1787375	0.4947465	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3751123	0.1787539	0.4947364	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3750449	0.1787781	0.4947229	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749709	0.1787954	0.4947195	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748211	0.1790433	0.4947595	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747865	0.1790519	0.4947604	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747539	0.1790918	0.4947547	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.374806	0.1789074	0.4946943	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748001	0.1789599	0.4946881	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748079	0.1789608	0.4946376	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747908	0.1789627	0.4946347	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3746808	0.1789945	0.4946187	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3746322	0.1789829	0.4946199	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3745758	0.1789471	0.4946242	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3745068	0.1789453	0.4946572	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744642	0.1789146	0.4946681	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744642	0.1789146	0.4946681	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744267	0.1788784	0.4946513	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744261	0.1788498	0.4946458	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744189	0.1787928	0.4946613	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744206	0.1787293	0.494666	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744206	0.1787293	0.494666	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3744206	0.1787293	0.494666	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.374483	0.1785558	0.4946966	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3745329	0.1785419	0.4947317	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3745859	0.1785045	0.4947066	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3746643	0.1783437	0.4947216	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747024	0.178324	0.4947237	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747362	0.1783003	0.4947338	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747498	0.1783409	0.4947047	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747617	0.1783649	0.4946509	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747617	0.1783649	0.4946509	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748466	0.1785599	0.4946205	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749277	0.1786057	0.4945359	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749781	0.1787766	0.4944873	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749685	0.1791766	0.4944775	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3750871	0.1791828	0.4943086	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3750445	0.1793782	0.4942947	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749898	0.1794833	0.4942596	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3749071	0.1796777	0.4942404	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748308	0.1797827	0.4942425	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747856	0.1798778	0.4942132	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.374766	0.1799957	0.4941739	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747465	0.1800597	0.4941399	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747391	0.1801362	0.4941251	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.374712	0.1801354	0.4941532	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747986	0.1802653	0.4940705	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.374828	0.1803864	0.4940358	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3748712	0.1806588	0.4939537	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747541	0.180676	0.4940011	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3747336	0.1807415	0.4939378	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:25Z	0.3746791	0.1808726	0.4939185	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746282	0.1809141	0.493903	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746037	0.1809502	0.4938883	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746241	0.1809812	0.4938782	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746819	0.1810168	0.4938474	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746897	0.1810362	0.4938382	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746227	0.1809006	0.493891	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746227	0.1809006	0.493891	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3746227	0.1809006	0.493891	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3744734	0.1812256	0.4937833	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3744384	0.1813636	0.4937389	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3743457	0.1813765	0.4937052	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.374094	0.1813851	0.4937713	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3740257	0.1813746	0.493759	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3739218	0.1813342	0.4937181	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3737393	0.18134	0.4937119	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3737393	0.18134	0.4937119	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.373489	0.181322	0.4936715	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3729109	0.181554	0.4936073	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3727156	0.1817862	0.493469	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3722439	0.181732	0.49346	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3720121	0.1818557	0.4934028	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713286	0.1819717	0.4934048	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3710665	0.1820776	0.4934189	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3710665	0.1820776	0.4934189	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.371153	0.1822596	0.49329	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712378	0.182417	0.4932222	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713048	0.1824654	0.4931579	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713818	0.1826449	0.4930765	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713548	0.1826891	0.4930793	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713012	0.1827505	0.4930932	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712368	0.1829364	0.4931019	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712208	0.1830344	0.4930296	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712372	0.1831305	0.4930101	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712509	0.183226	0.4929577	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3712649	0.1832702	0.4929477	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713005	0.1833438	0.4929277	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.371336	0.1834637	0.4928755	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3713807	0.1835084	0.4928497	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3714585	0.1834897	0.4928288	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3715973	0.1836921	0.4927711	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3716553	0.183634	0.492717	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3717092	0.1836662	0.4927407	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3717155	0.1838091	0.4926983	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3717718	0.1837489	0.4926788	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3717999	0.1838749	0.4926707	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.371879	0.1839183	0.4926434	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3719435	0.1839042	0.4926591	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3721012	0.1839222	0.4926024	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3722005	0.1838955	0.4925829	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3724686	0.1839455	0.4925074	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3726038	0.1839687	0.4924813	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3726608	0.1839138	0.4925097	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.37282	0.1839064	0.4925207	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.37282	0.1839064	0.4925207	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.37282	0.1839064	0.4925207	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3733964	0.1840992	0.49249	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3735455	0.1840057	0.4924552	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3735875	0.1839785	0.4925226	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.373585	0.1839429	0.4925027	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.373585	0.1839429	0.4925027	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3736444	0.1839814	0.4924644	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3736696	0.1840275	0.4924546	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3736696	0.1840275	0.4924546	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3736575	0.1841028	0.4924418	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3736158	0.1840731	0.4924299	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.373585	0.184056	0.4924516	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.37356	0.1840378	0.4924797	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3735052	0.1840222	0.4925128	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3734588	0.1839578	0.4924937	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3734306	0.1839548	0.4925008	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
2022-03-18T17:37:26Z	0.3734207	0.1839934	0.4924974	-1.241764E-07	-0.4136955	0	0.7416667	-0.422277	0.0333334	
