TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T16:06:40Z	-0.5344126	0.2258995	0.3954133	-1.241764E-07	-0.4415453	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5333322	0.2256044	0.3954042	-1.241764E-07	-0.4523134	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5311314	0.2249803	0.3952826	-1.241764E-07	-0.4523134	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5311314	0.2249803	0.3952826	-1.241764E-07	-0.4737333	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.528906	0.2245976	0.395157	-1.241764E-07	-0.4737333	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5277103	0.2243731	0.3950386	-1.241764E-07	-0.5028124	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.52656	0.224216	0.3949942	-1.241764E-07	-0.5028124	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.52656	0.224216	0.3949942	-1.241764E-07	-0.5131896	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5242494	0.2239002	0.3949065	-1.241764E-07	-0.5131896	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5242494	0.2239002	0.3949065	-1.241764E-07	-0.5308564	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5220453	0.2237471	0.3950227	-1.241764E-07	-0.5537605	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5198078	0.2236068	0.3952191	-1.241764E-07	-0.5713071	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5174974	0.2237728	0.3956042	-1.241764E-07	-0.5713071	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5174974	0.2237728	0.3956042	-1.241764E-07	-0.5713071	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5163941	0.2238174	0.3957709	-1.241764E-07	-0.5964463	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5163941	0.2238174	0.3957709	-1.241764E-07	-0.5964463	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5154441	0.2238912	0.395995	-1.241764E-07	-0.6029045	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5138919	0.223866	0.3963534	-1.241764E-07	-0.6029045	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5133317	0.2238211	0.3965256	-1.241764E-07	-0.6215463	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5128095	0.2237478	0.3967131	-1.241764E-07	-0.626204	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5118263	0.2237844	0.3970789	-1.241764E-07	-0.626204	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5118263	0.2237844	0.3970789	-1.241764E-07	-0.632009	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5109074	0.2240051	0.3975528	-1.241764E-07	-0.632009	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5106168	0.2241658	0.3978473	-1.241764E-07	-0.6329597	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5104645	0.2243485	0.3981442	-1.241764E-07	-0.6329597	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5104451	0.2244563	0.3984013	-1.241764E-07	-0.6321043	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.510562	0.2245193	0.3986628	-1.241764E-07	-0.6321043	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5107468	0.2245065	0.3988957	-1.241764E-07	-0.6314725	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5109757	0.224483	0.3990961	-1.241764E-07	-0.63049	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5114408	0.2244442	0.3994645	-1.241764E-07	-0.63049	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5114408	0.2244442	0.3994645	-1.241764E-07	-0.6304389	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5114408	0.2244442	0.3994645	-1.241764E-07	-0.6304389	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5118987	0.2243167	0.3999324	-1.241764E-07	-0.6324177	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5119748	0.2243441	0.400125	-1.241764E-07	-0.6324177	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5119911	0.224405	0.4003425	-1.241764E-07	-0.6364818	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5119533	0.2245173	0.4006169	-1.241764E-07	-0.6364818	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.51189	0.2246975	0.4009641	-1.241764E-07	-0.6385878	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5118251	0.2249413	0.4013621	-1.241764E-07	-0.6391839	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5117552	0.2253606	0.401788	-1.241764E-07	-0.6391839	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5115963	0.2258507	0.4022664	-1.241764E-07	-0.6388674	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5115963	0.2258507	0.4022664	-1.241764E-07	-0.6388674	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5107469	0.2278542	0.403568	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5104576	0.2285831	0.4039238	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5102705	0.2294153	0.4043273	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5101724	0.2301815	0.4047153	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5101018	0.230978	0.4051863	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5100992	0.2317782	0.405745	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5100843	0.2325939	0.4064228	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5101124	0.2333903	0.4072657	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5101811	0.2343582	0.4082777	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5103663	0.2363256	0.4108242	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5104688	0.2372887	0.4124125	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5104688	0.2372887	0.4124125	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5111281	0.2390339	0.4160004	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5116738	0.2397554	0.4180496	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5123202	0.2402537	0.4202137	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5131232	0.2405821	0.4224608	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5152384	0.2406488	0.4270394	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5152384	0.2406488	0.4270394	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5152384	0.2406488	0.4270394	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5178911	0.2393601	0.4318005	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5194546	0.2382482	0.4344282	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5227873	0.2348261	0.4404714	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5244834	0.2326873	0.443802	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5261452	0.2301724	0.4472801	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5294707	0.2243771	0.4542338	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5294707	0.2243771	0.4542338	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5309591	0.2210103	0.4575824	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5336595	0.2133861	0.4640931	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5350178	0.2090845	0.4673467	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5350178	0.2090845	0.4673467	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5378141	0.199423	0.4739972	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5392562	0.1939522	0.4775275	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5408584	0.1881885	0.4811271	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5437841	0.1754239	0.4883097	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5437841	0.1754239	0.4883097	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5459362	0.161058	0.4951862	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5459362	0.161058	0.4951862	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5476092	0.1457672	0.5015786	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5480819	0.1371452	0.5046436	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5488259	0.1285247	0.5075296	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.54949	0.119348	0.5103832	-1.241764E-07	-0.6393512	0	0.7416667	-0.6303642	0.0333334	
2022-03-09T16:06:40Z	-0.5501097	0.109793	0.5130925	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5508552	0.08989853	0.517857	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5508552	0.08989853	0.517857	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5511051	0.07070041	0.5215521	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5511051	0.07070041	0.5215521	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5511285	0.06983869	0.5250076	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:40Z	-0.5500131	0.07036033	0.5274096	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5495677	0.0720972	0.5259147	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5485439	0.07363698	0.5234751	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.547671	0.07537744	0.5209632	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.547051	0.07817145	0.5168351	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5467191	0.0793574	0.5154665	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5465112	0.08129709	0.5144818	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5465112	0.08129709	0.5144818	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5459732	0.08688298	0.5126607	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5454432	0.09057273	0.511767	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5446171	0.09506831	0.5107636	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5434229	0.09999477	0.5094144	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5417838	0.1054148	0.5076927	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5397286	0.1114421	0.5055414	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5370046	0.1172849	0.5028964	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5342086	0.1244008	0.5001251	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5310007	0.1316651	0.4970042	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5238476	0.1463311	0.4905182	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5202007	0.153415	0.4872288	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5166937	0.1603719	0.4837454	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5131735	0.1669614	0.4801943	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5098382	0.1731509	0.4765137	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.506683	0.1790812	0.4726193	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.503504	0.1846222	0.4684027	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5003052	0.1898476	0.4639962	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4970268	0.1946042	0.45937	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4970268	0.1946042	0.45937	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4874702	0.2058036	0.4454768	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4847366	0.208492	0.4409633	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4823565	0.2106887	0.4364629	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4801703	0.2123504	0.4319685	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4782524	0.2137861	0.4275067	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.476369	0.2149867	0.4230908	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.476369	0.2149867	0.4230908	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4712752	0.2169547	0.4110232	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4712752	0.2169547	0.4110232	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4701887	0.217271	0.4077493	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4693298	0.2175823	0.4023874	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4695608	0.2176681	0.4002118	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4701529	0.2178493	0.3982676	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4720879	0.2179163	0.3950926	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4720879	0.2179163	0.3950926	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4731774	0.2178874	0.3937407	-1.241764E-07	-0.6393512	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4742768	0.2180107	0.392584	-1.241764E-07	-0.6308646	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4753681	0.2182312	0.3915179	-1.241764E-07	-0.6308646	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4774026	0.2187357	0.3897533	-1.241764E-07	-0.5952761	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4785657	0.2191577	0.3889619	-1.241764E-07	-0.5952761	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4798689	0.2194321	0.3883253	-1.241764E-07	-0.5748103	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.481464	0.2197541	0.3878056	-1.241764E-07	-0.5617107	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4833437	0.2199834	0.3874194	-1.241764E-07	-0.5617107	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4855282	0.2203376	0.3871563	-1.241764E-07	-0.5277281	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4878661	0.220573	0.3869784	-1.241764E-07	-0.5277281	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4928604	0.2210206	0.3867657	-1.241764E-07	-0.4693841	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4928604	0.2210206	0.3867657	-1.241764E-07	-0.4693841	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.4954527	0.2213543	0.3866952	-1.241764E-07	-0.4456833	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5008612	0.2219339	0.3867973	-1.241764E-07	-0.4456833	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5038133	0.2222147	0.3869377	-1.241764E-07	-0.3691897	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5069018	0.2224211	0.3870785	-1.241764E-07	-0.3691897	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5101412	0.2223859	0.3872735	-1.241764E-07	-0.3118153	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5137598	0.2226979	0.3875442	-1.241764E-07	-0.2846142	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5213394	0.2226544	0.3880861	-1.241764E-07	-0.2846142	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5254101	0.2226854	0.3884423	-1.241764E-07	-0.1880318	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5295195	0.2226681	0.3888029	-1.241764E-07	-0.1880318	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.533695	0.2226408	0.3892532	-1.241764E-07	-0.1119678	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.533695	0.2226408	0.3892532	-1.241764E-07	-0.1119678	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5424221	0.222591	0.390328	-1.241764E-07	-0.03228585	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5470956	0.2225668	0.3909067	-1.241764E-07	0.009724001	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5519921	0.2225028	0.3915258	-1.241764E-07	0.009724001	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5570471	0.2223209	0.3921772	-1.241764E-07	0.09887765	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5570471	0.2223209	0.3921772	-1.241764E-07	0.09887765	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5734408	0.2215762	0.3944177	-1.241764E-07	0.2339244	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5794584	0.2212357	0.3951549	-1.241764E-07	0.2339244	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5853385	0.2208089	0.3959869	-1.241764E-07	0.3459762	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5913844	0.2205683	0.396923	-1.241764E-07	0.3459762	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.5975174	0.2202615	0.3979956	-1.241764E-07	0.4602274	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6037241	0.2199939	0.3990806	-1.241764E-07	0.5179321	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6164783	0.2193667	0.4014081	-1.241764E-07	0.5179321	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6230754	0.2189246	0.4025924	-1.241764E-07	0.697057	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6298596	0.2186386	0.4038825	-1.241764E-07	0.697057	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6366715	0.2181304	0.405102	-1.241764E-07	0.818501	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6435061	0.2175395	0.4063298	-1.241764E-07	0.818501	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6504862	0.2171681	0.4075225	-1.241764E-07	0.9408117	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.657307	0.2166142	0.4087068	-1.241764E-07	0.9408117	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.657307	0.2166142	0.4087068	-1.241764E-07	1.001391	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6708647	0.2156595	0.4112337	-1.241764E-07	1.001391	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6774678	0.2151128	0.4125044	-1.241764E-07	1.180722	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6839656	0.2147845	0.4137921	-1.241764E-07	1.240365	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.6965234	0.2142045	0.4161111	-1.241764E-07	1.240365	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.7026021	0.2139823	0.4171859	-1.241764E-07	1.407124	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.708594	0.2138055	0.4181837	-1.241764E-07	1.407124	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:41Z	-0.708594	0.2138055	0.4181837	-1.241764E-07	1.460676	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7201115	0.2135871	0.4198628	-1.241764E-07	1.460676	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7256823	0.2134795	0.420606	-1.241764E-07	1.606323	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.731083	0.2134759	0.4213052	-1.241764E-07	1.606323	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7362931	0.2134072	0.4219241	-1.241764E-07	1.695994	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7412705	0.2134065	0.42245	-1.241764E-07	1.738725	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7460354	0.2134743	0.4229764	-1.241764E-07	1.738725	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7549196	0.2137475	0.4238093	-1.241764E-07	1.854253	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.758964	0.2137066	0.4240866	-1.241764E-07	1.854253	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.758964	0.2137066	0.4240866	-1.241764E-07	1.888429	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.766516	0.2138904	0.4242807	-1.241764E-07	1.888429	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.769951	0.213682	0.4242413	-1.241764E-07	1.983899	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7732935	0.2135253	0.4240899	-1.241764E-07	2.0089	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7794613	0.2130928	0.4237241	-1.241764E-07	2.0089	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7794613	0.2130928	0.4237241	-1.241764E-07	2.063561	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7850142	0.2125775	0.4232833	-1.241764E-07	2.063561	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7850142	0.2125775	0.4232833	-1.241764E-07	2.104676	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7874793	0.2122241	0.4230002	-1.241764E-07	2.104676	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7918323	0.2116013	0.4224613	-1.241764E-07	2.160303	0	0.7416667	2.529474	0.0333334	
2022-03-09T16:06:42Z	-0.7938416	0.2113595	0.4221837	-1.241764E-07	2.160303	0	0.7416667	2.529474	0.0333334	
