TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:24:17Z	-0.4978855	0.1834337	0.4110802	-1.241764E-07	-0.1215642	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:17Z	-0.5037587	0.1824693	0.412822	-1.241764E-07	-0.1215642	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:17Z	-0.5097569	0.1816954	0.4145662	-1.241764E-07	-0.01914899	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:17Z	-0.5224631	0.1801995	0.4179175	-1.241764E-07	0.09111316	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:17Z	-0.5291176	0.1795049	0.4196305	-1.241764E-07	0.09111316	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:17Z	-0.5359377	0.1789632	0.4213987	-1.241764E-07	0.2039825	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5428722	0.1785206	0.4232366	-1.241764E-07	0.2039825	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5428722	0.1785206	0.4232366	-1.241764E-07	0.2620618	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5499383	0.1782153	0.4252159	-1.241764E-07	0.2620618	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5641633	0.1777917	0.4291758	-1.241764E-07	0.4434621	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5713603	0.1776714	0.4311469	-1.241764E-07	0.4434621	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.578555	0.1775937	0.4331177	-1.241764E-07	0.5670772	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.5857902	0.1777675	0.4351394	-1.241764E-07	0.6313925	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6003093	0.1781217	0.4391725	-1.241764E-07	0.6313925	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6076776	0.1784554	0.4412655	-1.241764E-07	0.8222854	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6149971	0.1787653	0.4432716	-1.241764E-07	0.8222854	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6223427	0.1791249	0.4452906	-1.241764E-07	0.9503201	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6223427	0.1791249	0.4452906	-1.241764E-07	0.9503201	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6365941	0.1800153	0.4491912	-1.241764E-07	1.0745	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6500403	0.1810027	0.4528946	-1.241764E-07	1.0745	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6500403	0.1810027	0.4528946	-1.241764E-07	1.191471	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6564276	0.1815678	0.4545925	-1.241764E-07	1.246958	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6624659	0.1821912	0.456223	-1.241764E-07	1.246958	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6737281	0.1831951	0.4591753	-1.241764E-07	1.400098	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.678791	0.1837365	0.4604973	-1.241764E-07	1.400098	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6834963	0.1843531	0.46168	-1.241764E-07	1.478099	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6834963	0.1843531	0.46168	-1.241764E-07	1.478099	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6915107	0.1852545	0.4636078	-1.241764E-07	1.542361	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.6948109	0.1856273	0.4642339	-1.241764E-07	1.542361	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7003227	0.1864699	0.4650544	-1.241764E-07	1.607031	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7024906	0.1869107	0.4654948	-1.241764E-07	1.626862	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7043495	0.1873938	0.4657588	-1.241764E-07	1.626862	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7060316	0.1879677	0.4660457	-1.241764E-07	1.66037	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7075762	0.1885764	0.4662987	-1.241764E-07	1.66037	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7091237	0.1891628	0.4664353	-1.241764E-07	1.691651	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7106915	0.189682	0.4664737	-1.241764E-07	1.691651	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7123162	0.1901809	0.4663602	-1.241764E-07	1.720699	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7153559	0.1911514	0.4659819	-1.241764E-07	1.720699	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7168818	0.1916214	0.4656915	-1.241764E-07	1.759855	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7183671	0.1921459	0.4653698	-1.241764E-07	1.771762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7197314	0.1923542	0.4650448	-1.241764E-07	1.771762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7210993	0.1928177	0.464752	-1.241764E-07	1.796713	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7223592	0.1931213	0.4645265	-1.241764E-07	1.796713	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.723707	0.1933998	0.4640939	-1.241764E-07	1.822355	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7250232	0.19363	0.4636299	-1.241764E-07	1.822355	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7264341	0.1937444	0.4632821	-1.241764E-07	1.845959	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7293528	0.1936641	0.4622086	-1.241764E-07	1.845959	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7307819	0.1934699	0.4617278	-1.241764E-07	1.880414	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7307819	0.1934699	0.4617278	-1.241764E-07	1.880414	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7334977	0.1933226	0.4610206	-1.241764E-07	1.880414	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7348118	0.1930882	0.460739	-1.241764E-07	1.916767	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.736079	0.1928492	0.4605113	-1.241764E-07	1.916767	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7373442	0.1927975	0.4602932	-1.241764E-07	1.942121	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7386538	0.1925438	0.4599775	-1.241764E-07	1.942121	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7398927	0.1923168	0.4597537	-1.241764E-07	1.960722	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7410537	0.1919992	0.4595304	-1.241764E-07	1.960722	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7422163	0.1917806	0.4593163	-1.241764E-07	1.979408	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7431617	0.1916669	0.4591699	-1.241764E-07	1.988139	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7445621	0.191591	0.4590526	-1.241764E-07	1.988139	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7450503	0.1916111	0.4589779	-1.241764E-07	2.002474	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7450503	0.1916111	0.4589779	-1.241764E-07	2.002474	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7458934	0.1917593	0.458789	-1.241764E-07	2.013855	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7463031	0.1918038	0.458717	-1.241764E-07	2.013855	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7463031	0.1918038	0.458717	-1.241764E-07	2.016675	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7472593	0.1918569	0.4584519	-1.241764E-07	2.016675	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7477748	0.1918498	0.4582866	-1.241764E-07	2.027916	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7488316	0.1917621	0.4579479	-1.241764E-07	2.035198	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7493346	0.1916902	0.4578159	-1.241764E-07	2.035198	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7498616	0.1916687	0.4576446	-1.241764E-07	2.044409	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7504339	0.1916559	0.4574029	-1.241764E-07	2.044409	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7510173	0.1916061	0.4571621	-1.241764E-07	2.056131	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.751611	0.1915224	0.4568753	-1.241764E-07	2.056131	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7522612	0.1913841	0.4566847	-1.241764E-07	2.065804	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7533875	0.19131	0.4563497	-1.241764E-07	2.065804	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7533875	0.19131	0.4563497	-1.241764E-07	2.070058	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7538148	0.1912805	0.456166	-1.241764E-07	2.072762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7541382	0.1913038	0.456048	-1.241764E-07	2.072762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7544527	0.1914469	0.4558313	-1.241764E-07	2.075194	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7544411	0.1915426	0.4556833	-1.241764E-07	2.075194	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7543215	0.1916726	0.4554564	-1.241764E-07	2.072778	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7541635	0.1917976	0.4552625	-1.241764E-07	2.072778	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7539775	0.1919639	0.455091	-1.241764E-07	2.070804	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7535865	0.1922479	0.454758	-1.241764E-07	2.070804	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7535865	0.1922479	0.454758	-1.241764E-07	2.067286	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7534171	0.1923092	0.4545974	-1.241764E-07	2.065427	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7533122	0.1923675	0.4544241	-1.241764E-07	2.065427	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7532034	0.1924965	0.4540305	-1.241764E-07	2.063865	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7531469	0.1925724	0.45386	-1.241764E-07	2.063865	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7530695	0.1926389	0.453603	-1.241764E-07	2.062265	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7529838	0.1927234	0.4533447	-1.241764E-07	2.062265	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7528946	0.192873	0.4531126	-1.241764E-07	2.059214	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7528501	0.192883	0.4528692	-1.241764E-07	2.059214	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7528267	0.192877	0.452521	-1.241764E-07	2.054139	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7528381	0.1928906	0.4523754	-1.241764E-07	2.053293	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.75282	0.1928848	0.4522176	-1.241764E-07	2.053293	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:18Z	-0.7527479	0.1929276	0.4520407	-1.241764E-07	2.051574	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527479	0.1929276	0.4520407	-1.241764E-07	2.051574	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7526451	0.1931194	0.4518666	-1.241764E-07	2.051456	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523695	0.1934475	0.4513854	-1.241764E-07	2.051456	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522895	0.1935465	0.4511574	-1.241764E-07	2.04849	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522384	0.1936824	0.4509173	-1.241764E-07	2.04849	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522106	0.1938363	0.4507417	-1.241764E-07	2.046453	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7521672	0.1940892	0.4505308	-1.241764E-07	2.045266	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520927	0.1942301	0.4504664	-1.241764E-07	2.045266	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519815	0.1943959	0.4504066	-1.241764E-07	2.044466	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7518492	0.1945602	0.4503393	-1.241764E-07	2.044466	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7517145	0.1947353	0.4502368	-1.241764E-07	2.045627	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.751591	0.1949151	0.4501089	-1.241764E-07	2.045627	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7514994	0.1951268	0.4499653	-1.241764E-07	2.047032	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7515015	0.1953251	0.4497766	-1.241764E-07	2.047032	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7515015	0.1953251	0.4497766	-1.241764E-07	2.047496	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7518026	0.1956754	0.4492155	-1.241764E-07	2.047726	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7518917	0.1957407	0.4490626	-1.241764E-07	2.047726	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519639	0.1958626	0.4489661	-1.241764E-07	2.047486	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519639	0.1958626	0.4489661	-1.241764E-07	2.047486	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519374	0.1961524	0.4486714	-1.241764E-07	2.049376	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519131	0.196334	0.4484852	-1.241764E-07	2.049376	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519182	0.1965398	0.4482675	-1.241764E-07	2.051416	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520086	0.1967433	0.4479423	-1.241764E-07	2.051416	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520871	0.1968635	0.4477656	-1.241764E-07	2.05161	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523658	0.1970647	0.4472373	-1.241764E-07	2.051645	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524737	0.1971925	0.4470918	-1.241764E-07	2.051645	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752548	0.1972819	0.4469948	-1.241764E-07	2.05303	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7525661	0.1974169	0.4469093	-1.241764E-07	2.05303	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752521	0.1976123	0.4467708	-1.241764E-07	2.054371	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524838	0.197821	0.4465863	-1.241764E-07	2.054371	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524403	0.1980539	0.4463386	-1.241764E-07	2.054056	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524403	0.1980539	0.4463386	-1.241764E-07	2.054056	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524466	0.1984543	0.4457456	-1.241764E-07	2.052048	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7525995	0.198644	0.4451029	-1.241764E-07	2.051399	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7526127	0.1986953	0.444959	-1.241764E-07	2.051399	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527459	0.1987952	0.4447728	-1.241764E-07	2.050638	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527732	0.1988369	0.4446349	-1.241764E-07	2.050638	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527384	0.1989684	0.4445463	-1.241764E-07	2.049893	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7526365	0.1991847	0.444456	-1.241764E-07	2.049893	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7525043	0.1994351	0.4443367	-1.241764E-07	2.050176	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523614	0.1997556	0.4442045	-1.241764E-07	2.050176	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523614	0.1997556	0.4442045	-1.241764E-07	2.050444	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7521951	0.2008059	0.4437335	-1.241764E-07	2.049683	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522294	0.2010867	0.4436372	-1.241764E-07	2.049683	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752258	0.2013164	0.4435982	-1.241764E-07	2.049631	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752256	0.2015989	0.4435729	-1.241764E-07	2.049631	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752256	0.2015989	0.4435729	-1.241764E-07	2.049403	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522128	0.2022006	0.443532	-1.241764E-07	2.049403	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7521241	0.2025699	0.4435113	-1.241764E-07	2.049071	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520912	0.2029505	0.4433643	-1.241764E-07	2.049071	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520912	0.2029505	0.4433643	-1.241764E-07	2.049354	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7521713	0.2037911	0.4428964	-1.241764E-07	2.04961	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7522952	0.2041651	0.4426404	-1.241764E-07	2.04961	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7526557	0.2048019	0.4421968	-1.241764E-07	2.047792	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7528512	0.2050894	0.4420184	-1.241764E-07	2.047792	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.753011	0.205422	0.4418908	-1.241764E-07	2.047917	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7531098	0.2057729	0.4417679	-1.241764E-07	2.047917	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7530573	0.2066683	0.4416066	-1.241764E-07	2.048491	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7530573	0.2066683	0.4416066	-1.241764E-07	2.048491	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7530573	0.2066683	0.4416066	-1.241764E-07	2.048491	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7528347	0.2079264	0.4413888	-1.241764E-07	2.048731	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752649	0.2091639	0.4409604	-1.241764E-07	2.048731	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752703	0.2098862	0.4406627	-1.241764E-07	2.048854	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.752703	0.2098862	0.4406627	-1.241764E-07	2.048854	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527782	0.2111485	0.4401279	-1.241764E-07	2.047221	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527828	0.2117988	0.4398655	-1.241764E-07	2.047221	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527994	0.2125377	0.4396629	-1.241764E-07	2.048554	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7527284	0.2132683	0.4394352	-1.241764E-07	2.048554	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7526268	0.2141633	0.4391457	-1.241764E-07	2.047503	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523354	0.216175	0.4383806	-1.241764E-07	2.04727	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7521684	0.21742	0.4379396	-1.241764E-07	2.04727	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7520573	0.2185675	0.437371	-1.241764E-07	2.047363	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519546	0.2199858	0.4367855	-1.241764E-07	2.047363	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519546	0.2199858	0.4367855	-1.241764E-07	2.048171	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7518377	0.2225779	0.4356065	-1.241764E-07	2.048171	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7518219	0.2238743	0.4351398	-1.241764E-07	2.046963	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7517771	0.2254581	0.4346058	-1.241764E-07	2.046963	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7517264	0.2268994	0.4341129	-1.241764E-07	2.049924	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7516496	0.2302534	0.4330869	-1.241764E-07	2.050762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.751623	0.2318746	0.4325593	-1.241764E-07	2.050762	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7516519	0.233646	0.4319946	-1.241764E-07	2.053479	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7516642	0.2353955	0.4315977	-1.241764E-07	2.053479	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.751712	0.2370595	0.4311822	-1.241764E-07	2.055429	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7517465	0.238614	0.4308075	-1.241764E-07	2.055429	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7519052	0.2401434	0.430513	-1.241764E-07	2.055586	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.75201	0.2416582	0.4302951	-1.241764E-07	2.055586	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7523913	0.2444642	0.4297395	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7525319	0.2458493	0.4295588	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7525458	0.2472949	0.429423	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:19Z	-0.7524778	0.2484241	0.4294539	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.752206	0.2495605	0.4297654	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.75166	0.2505812	0.4303424	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7509597	0.2516107	0.4311297	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7501719	0.252662	0.432142	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7493185	0.253554	0.4331842	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7482828	0.2543253	0.4343716	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7457891	0.2555983	0.4374824	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7441331	0.2560008	0.439478	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7422312	0.2562588	0.4419006	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7401322	0.2565761	0.4445862	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7379081	0.2566712	0.4473948	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7354383	0.2566335	0.450298	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7327061	0.2562801	0.4532093	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7261458	0.2547769	0.4595875	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7261458	0.2547769	0.4595875	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7223709	0.2535726	0.4629058	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7183496	0.2520178	0.4664092	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.7094312	0.2475789	0.4731796	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
2022-03-12T11:24:20Z	-0.704592	0.2446703	0.4765122	-1.241764E-07	2.052328	0	0.7416667	2.051095	0.0333334	
