TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-17T14:59:57Z	0.6605635	0.1988673	0.4613766	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6606204	0.1989464	0.4614406	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6606842	0.1989475	0.4615808	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607534	0.1990093	0.4616567	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608011	0.199013	0.4616879	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608525	0.1989838	0.4617252	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608952	0.1990794	0.4617117	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.660869	0.1989978	0.4617763	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609036	0.1989809	0.4617907	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609368	0.1990419	0.4618214	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609864	0.1990292	0.4618262	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609762	0.1988782	0.461925	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6610518	0.1988864	0.4619918	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6610994	0.1989311	0.4620679	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6611969	0.19904	0.4621202	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.661197	0.198967	0.462283	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.661197	0.198967	0.462283	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6613846	0.1990395	0.4624912	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6616017	0.1989695	0.4626629	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6617092	0.1989376	0.4627355	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6617512	0.1988231	0.4627984	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618418	0.1988476	0.4628177	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619002	0.198798	0.4628816	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619571	0.1987706	0.4629055	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619862	0.1988277	0.4629115	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619787	0.198753	0.4629065	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619101	0.198718	0.4628921	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619101	0.198718	0.4628921	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619589	0.1988465	0.4628171	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619256	0.1988086	0.4628312	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619023	0.198809	0.4628323	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618168	0.1988192	0.4628136	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618835	0.1987776	0.4628375	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618665	0.1988018	0.462868	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618665	0.1988018	0.462868	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6617631	0.1989285	0.4627916	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6617852	0.1990239	0.4627733	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6617892	0.1990363	0.4627309	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618382	0.1990845	0.4627313	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6618382	0.1990845	0.4627313	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619427	0.1993991	0.4627807	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6621079	0.1994463	0.4627862	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6621996	0.1995963	0.4628541	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6621745	0.1997192	0.4629324	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6621745	0.1997192	0.4629324	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6625472	0.1992224	0.4630103	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.662573	0.1992436	0.4630407	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6626266	0.1992104	0.4630445	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627094	0.1992875	0.4630425	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6626554	0.1991735	0.4630287	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6628031	0.1994655	0.4630958	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627099	0.1992162	0.4630277	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627752	0.1992688	0.4630558	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627752	0.1992688	0.4630558	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6628675	0.1993433	0.4630812	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627592	0.1988681	0.4631496	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6628528	0.198983	0.4632057	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6628609	0.1989844	0.4632187	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6627983	0.1988252	0.4631623	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6610153	0.1941262	0.4621866	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609689	0.1941392	0.4621848	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609391	0.1941227	0.4621741	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6609391	0.1941227	0.4621741	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6628344	0.1995039	0.4630928	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6626776	0.1990179	0.4631528	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6626333	0.1989449	0.4631994	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6626505	0.1990572	0.4632153	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608868	0.1943267	0.4622336	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.660859	0.1943472	0.4622197	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608338	0.1943795	0.4622138	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608078	0.1944374	0.4622092	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6608078	0.1944374	0.4622092	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607752	0.1945309	0.4621851	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607922	0.1945466	0.4621686	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607922	0.1945345	0.462161	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607502	0.1945506	0.4621573	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6606587	0.1945335	0.4621132	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6605263	0.1944951	0.4620784	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6621807	0.1997024	0.4629833	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6619586	0.1996933	0.4629087	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6613938	0.1991646	0.4629706	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6607829	0.1988712	0.4633808	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:57Z	0.6598502	0.1983344	0.4639201	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6580117	0.1981201	0.4658739	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6566805	0.1981261	0.467402	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6552773	0.197933	0.4694337	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6538207	0.1988428	0.4718159	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6525223	0.1992389	0.4743226	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6490977	0.1992827	0.4808389	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6490977	0.1992827	0.4808389	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6456943	0.1996902	0.4885559	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6438838	0.1996941	0.4927813	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6419821	0.1987623	0.4972771	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6401497	0.1982343	0.5017504	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6381866	0.1972962	0.5062819	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6362972	0.1964311	0.510839	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.634191	0.1958233	0.5154192	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6300271	0.1917628	0.5241711	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.627665	0.1893266	0.5282627	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6254088	0.1864662	0.5319948	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6231714	0.1833235	0.5358002	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6204836	0.180824	0.5397679	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6179491	0.1773258	0.5435024	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6152837	0.1731574	0.5472431	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.612825	0.1697676	0.5510529	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6103631	0.1662992	0.5548127	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6058135	0.1598968	0.5615461	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6037077	0.1576601	0.5644391	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6037077	0.1576601	0.5644391	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6000592	0.151822	0.5684174	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5981814	0.1490272	0.5699925	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5961341	0.1460692	0.5715165	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5941194	0.1430817	0.5729405	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.59237	0.1404024	0.5742419	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5891541	0.135307	0.5765446	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5882192	0.1332085	0.5775961	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5875281	0.1313658	0.5786039	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5875281	0.1313658	0.5786039	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5860752	0.1293286	0.5809311	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5857981	0.1295126	0.5812877	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5857652	0.1293898	0.5814936	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5855824	0.1305729	0.5813234	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5856755	0.1309492	0.5807889	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5859325	0.1302007	0.5803005	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5858276	0.1299142	0.5791301	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5858629	0.1296967	0.5784221	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5858629	0.1296967	0.5784221	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5857451	0.1290225	0.5773177	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.58573	0.128597	0.5768035	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5859583	0.1283198	0.576229	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.586147	0.1277524	0.575687	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5862662	0.1272852	0.5749574	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5864505	0.1277448	0.574315	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5863762	0.1270993	0.573957	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5862817	0.1267243	0.5732315	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5862817	0.1267243	0.5732315	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5868394	0.1263825	0.5722891	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5870236	0.1267318	0.5718455	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.587092	0.1271688	0.5713141	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5870785	0.1275905	0.5707818	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.587234	0.1283104	0.5700458	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5869378	0.1287064	0.5694821	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5872698	0.1299161	0.5685795	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5869073	0.1309108	0.5679167	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5868549	0.1345949	0.5670851	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5868549	0.1345949	0.5670851	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.588308	0.1396361	0.5654984	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5891484	0.1424212	0.5648345	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5900512	0.1462665	0.5639721	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5911648	0.1489493	0.5628073	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5928515	0.1525039	0.5612152	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5947602	0.156616	0.5594931	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.5996715	0.1648785	0.5548761	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6026696	0.1694238	0.5521438	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6026696	0.1694238	0.5521438	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6091945	0.1784898	0.5458568	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6125828	0.183999	0.5424458	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6161945	0.1883593	0.5387763	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6197514	0.1920865	0.5347321	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6234266	0.1963701	0.5306565	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6304586	0.2044422	0.5219797	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6342466	0.2070436	0.517118	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6378995	0.2095875	0.5122612	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6378995	0.2095875	0.5122612	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6451626	0.2138291	0.5018468	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6485653	0.2150818	0.496526	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6485653	0.2150818	0.496526	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6544048	0.215752	0.4860406	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6571371	0.2158997	0.4810919	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6619887	0.2155096	0.4718404	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6638781	0.2151271	0.4678154	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6638781	0.2151271	0.4678154	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:58Z	0.6658381	0.2152596	0.4642443	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6687665	0.2132854	0.4577884	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6685191	0.2088274	0.4541288	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6698595	0.2079124	0.4497884	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.669847	0.2074199	0.4482019	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.669847	0.2074199	0.4482019	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6692977	0.2076489	0.4470247	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6689912	0.2071984	0.4457105	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6680345	0.2064639	0.4441874	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6696333	0.209469	0.4444126	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6696333	0.209469	0.4444126	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6690175	0.2103843	0.44459	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6665069	0.207147	0.4444589	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6659709	0.2074868	0.4450954	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6652879	0.2076496	0.4456215	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6631504	0.206988	0.4467186	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6612626	0.2069925	0.4474413	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6592379	0.2062132	0.4479828	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6568456	0.205842	0.4486164	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6568456	0.205842	0.4486164	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.654259	0.2055273	0.449283	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6504168	0.2098143	0.4515322	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6473324	0.2092375	0.4523194	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6438502	0.2083417	0.4532545	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
2022-03-17T14:59:59Z	0.6373669	0.2085517	0.4550875	-1.241764E-07	-0.9362653	0	0.7416667	-0.9222771	0.0333334	
