TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-03T18:49:29Z	-0.4895051	0.1445722	0.4327934	-1.241764E-07	-0.3589195	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489522	0.1447781	0.432841	-1.241764E-07	-0.3589315	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4895571	0.1451163	0.4328882	-1.241764E-07	-0.359065	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894727	0.1452212	0.4328937	-1.241764E-07	-0.3592921	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894165	0.1454288	0.43294	-1.241764E-07	-0.359439	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4893878	0.1456057	0.4330002	-1.241764E-07	-0.3594396	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4893999	0.1457841	0.4330394	-1.241764E-07	-0.3594301	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489426	0.1460215	0.4330149	-1.241764E-07	-0.3594386	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489426	0.1460215	0.4330149	-1.241764E-07	-0.3594386	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894206	0.1460725	0.4330003	-1.241764E-07	-0.3561145	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894987	0.1464989	0.4331194	-1.241764E-07	-0.3558597	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4895444	0.1466976	0.4331843	-1.241764E-07	-0.355658	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4895898	0.1468258	0.4331989	-1.241764E-07	-0.3554564	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897052	0.147068	0.4331943	-1.241764E-07	-0.3553337	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897915	0.1472656	0.4332679	-1.241764E-07	-0.3551509	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489832	0.1473061	0.4332466	-1.241764E-07	-0.3517369	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898789	0.1474205	0.4332112	-1.241764E-07	-0.3516649	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898789	0.1474205	0.4332112	-1.241764E-07	-0.3516649	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897937	0.1474111	0.433225	-1.241764E-07	-0.3519113	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489919	0.1476448	0.433261	-1.241764E-07	-0.3520161	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899512	0.1477457	0.4332855	-1.241764E-07	-0.3519908	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899274	0.147869	0.4332678	-1.241764E-07	-0.35195	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898086	0.1479556	0.4332509	-1.241764E-07	-0.3520588	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897104	0.1480733	0.4332452	-1.241764E-07	-0.3523623	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4893921	0.1482068	0.4331961	-1.241764E-07	-0.3528232	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4892007	0.1483677	0.4331775	-1.241764E-07	-0.3528853	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4892007	0.1483677	0.4331775	-1.241764E-07	-0.3528853	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4888887	0.1490565	0.4331657	-1.241764E-07	-0.3529087	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4887384	0.1493886	0.4331487	-1.241764E-07	-0.3529445	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4886609	0.1496746	0.4330872	-1.241764E-07	-0.3528526	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4886474	0.1499349	0.4330442	-1.241764E-07	-0.3527055	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4886195	0.1499311	0.4328999	-1.241764E-07	-0.3491286	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4887632	0.1504295	0.4328447	-1.241764E-07	-0.3455955	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4887696	0.1505096	0.4327766	-1.241764E-07	-0.3457375	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4888728	0.1506905	0.4328592	-1.241764E-07	-0.3424527	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4891076	0.1509272	0.4328961	-1.241764E-07	-0.3423752	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4891076	0.1509272	0.4328961	-1.241764E-07	-0.3423752	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4893606	0.1510171	0.4329396	-1.241764E-07	-0.3423673	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894528	0.1511221	0.4329916	-1.241764E-07	-0.3424278	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4893964	0.1510387	0.4329904	-1.241764E-07	-0.3424383	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894566	0.1512736	0.4330211	-1.241764E-07	-0.3424602	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894425	0.1513387	0.4330139	-1.241764E-07	-0.3426057	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894788	0.1514086	0.4329357	-1.241764E-07	-0.3427408	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894956	0.1514321	0.4329012	-1.241764E-07	-0.342792	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4895298	0.1514593	0.4328689	-1.241764E-07	-0.3428918	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4895298	0.1514593	0.4328689	-1.241764E-07	-0.3428918	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4896385	0.1514818	0.432854	-1.241764E-07	-0.3429514	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897024	0.1514997	0.4328642	-1.241764E-07	-0.342857	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898979	0.1515687	0.4328508	-1.241764E-07	-0.3427736	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899383	0.1516016	0.4328712	-1.241764E-07	-0.3427567	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899383	0.1516016	0.4328712	-1.241764E-07	-0.3427567	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899371	0.1516531	0.4328312	-1.241764E-07	-0.3427616	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899371	0.1516531	0.4328312	-1.241764E-07	-0.3427616	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4899253	0.1516411	0.4327801	-1.241764E-07	-0.3427616	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898801	0.1515898	0.4327278	-1.241764E-07	-0.3428093	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4898348	0.1515059	0.4326805	-1.241764E-07	-0.3428367	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4897959	0.1515629	0.4326228	-1.241764E-07	-0.3428193	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4896945	0.1515556	0.4325774	-1.241764E-07	-0.3428302	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4894269	0.1515696	0.4324324	-1.241764E-07	-0.3428804	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4892277	0.1515141	0.4323766	-1.241764E-07	-0.3428972	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489035	0.1515555	0.4323553	-1.241764E-07	-0.3429102	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.489035	0.1515555	0.4323553	-1.241764E-07	-0.3429102	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884855	0.1513991	0.4321864	-1.241764E-07	-0.3430477	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4883259	0.1514317	0.4321068	-1.241764E-07	-0.3432037	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4882427	0.1514811	0.4320409	-1.241764E-07	-0.3432763	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4883093	0.1516995	0.4320099	-1.241764E-07	-0.3432589	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4883632	0.1518575	0.4319622	-1.241764E-07	-0.3432117	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884369	0.1520756	0.4318923	-1.241764E-07	-0.343161	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884591	0.1522538	0.4318684	-1.241764E-07	-0.3431163	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884651	0.152337	0.4317792	-1.241764E-07	-0.3431054	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884958	0.1524992	0.4317078	-1.241764E-07	-0.3430825	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884982	0.1524698	0.4316908	-1.241764E-07	-0.3430368	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4885104	0.1524411	0.4316823	-1.241764E-07	-0.3430448	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4885127	0.1523582	0.4316951	-1.241764E-07	-0.3429931	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4885009	0.152242	0.4317023	-1.241764E-07	-0.3429604	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884744	0.1520961	0.4317358	-1.241764E-07	-0.3428659	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4884744	0.1520961	0.4317358	-1.241764E-07	-0.3428659	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4883735	0.1519312	0.4316987	-1.241764E-07	-0.3428491	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4882488	0.1517973	0.4316471	-1.241764E-07	-0.3428695	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4881691	0.1517386	0.4315817	-1.241764E-07	-0.3428987	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4880846	0.151765	0.431555	-1.241764E-07	-0.3429579	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4879784	0.1517049	0.4315082	-1.241764E-07	-0.343009	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4879053	0.1516475	0.4314793	-1.241764E-07	-0.3430989	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4878117	0.1515023	0.4314338	-1.241764E-07	-0.3431506	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4877924	0.1514085	0.4314129	-1.241764E-07	-0.3431809	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.487792	0.1513028	0.4313933	-1.241764E-07	-0.3432007	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4877678	0.151089	0.4313435	-1.241764E-07	-0.3432137	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.4876429	0.1507616	0.4313006	-1.241764E-07	-0.3432246	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:29Z	-0.487702	0.1507683	0.4312811	-1.241764E-07	-0.3431858	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877499	0.1508278	0.4312193	-1.241764E-07	-0.3431436	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877319	0.1507085	0.4311876	-1.241764E-07	-0.3431178	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877254	0.1505932	0.4312304	-1.241764E-07	-0.3430756	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877059	0.150526	0.4311828	-1.241764E-07	-0.3430477	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876693	0.1504607	0.4311531	-1.241764E-07	-0.3430051	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876246	0.1504007	0.4311042	-1.241764E-07	-0.3429917	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.487567	0.1503776	0.4310713	-1.241764E-07	-0.3429395	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4873968	0.1504013	0.43095	-1.241764E-07	-0.3429852	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4873298	0.1504759	0.4309016	-1.241764E-07	-0.3429956	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4872326	0.1505688	0.4308947	-1.241764E-07	-0.3430716	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4871544	0.1506889	0.4308716	-1.241764E-07	-0.3431699	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4871243	0.1508951	0.4308213	-1.241764E-07	-0.3432544	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.487004	0.1509719	0.4307415	-1.241764E-07	-0.343307	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4869512	0.1512504	0.4307023	-1.241764E-07	-0.3433716	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4868721	0.1515224	0.430647	-1.241764E-07	-0.3434203	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4868109	0.1519761	0.4305829	-1.241764E-07	-0.3434858	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4868326	0.1520624	0.4305966	-1.241764E-07	-0.3434829	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4869001	0.1521144	0.4306437	-1.241764E-07	-0.3435152	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4871081	0.1523466	0.4306441	-1.241764E-07	-0.3435107	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4872112	0.1523558	0.4306503	-1.241764E-07	-0.3434973	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4873268	0.1523582	0.4306499	-1.241764E-07	-0.3434158	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4874334	0.152419	0.4306747	-1.241764E-07	-0.3433796	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4875444	0.152401	0.4306623	-1.241764E-07	-0.3433155	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876438	0.152455	0.4307009	-1.241764E-07	-0.3432742	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877219	0.1524593	0.4307082	-1.241764E-07	-0.3432792	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4878213	0.1524209	0.4306872	-1.241764E-07	-0.3432792	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879331	0.1524218	0.4306771	-1.241764E-07	-0.3432127	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879978	0.1523803	0.4306941	-1.241764E-07	-0.3432057	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879978	0.1523803	0.4306941	-1.241764E-07	-0.3432057	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4880616	0.152424	0.4306856	-1.241764E-07	-0.3431749	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4880624	0.1523716	0.4306911	-1.241764E-07	-0.3431873	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879517	0.1523126	0.4307451	-1.241764E-07	-0.3432961	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879517	0.1523126	0.4307451	-1.241764E-07	-0.3432961	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876894	0.152086	0.4308135	-1.241764E-07	-0.3434749	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4875952	0.1520355	0.4308417	-1.241764E-07	-0.3468427	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4875162	0.152046	0.4308263	-1.241764E-07	-0.3469172	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4874566	0.1520709	0.4307865	-1.241764E-07	-0.3469887	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4874364	0.1521404	0.4307585	-1.241764E-07	-0.3471065	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4875021	0.1523265	0.4307501	-1.241764E-07	-0.3470831	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4874375	0.1522416	0.4307308	-1.241764E-07	-0.3471005	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4874543	0.1522673	0.4307473	-1.241764E-07	-0.3471178	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4875011	0.1522602	0.4307826	-1.241764E-07	-0.3470716	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876069	0.1521959	0.4308264	-1.241764E-07	-0.3468849	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876069	0.1521959	0.4308264	-1.241764E-07	-0.3468849	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876249	0.1521781	0.4308608	-1.241764E-07	-0.3468392	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876561	0.1521277	0.4309659	-1.241764E-07	-0.3468427	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4876938	0.1521042	0.4310382	-1.241764E-07	-0.3468193	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4877661	0.1520619	0.4311122	-1.241764E-07	-0.3467056	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879489	0.1523217	0.4311403	-1.241764E-07	-0.346639	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4879662	0.1522545	0.4311987	-1.241764E-07	-0.3466028	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4880009	0.1523073	0.4312193	-1.241764E-07	-0.3465735	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4880391	0.152341	0.4312171	-1.241764E-07	-0.3465859	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4880718	0.1523313	0.4312136	-1.241764E-07	-0.3465407	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4881159	0.1523552	0.4312298	-1.241764E-07	-0.3465834	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4881491	0.1523257	0.4312046	-1.241764E-07	-0.3466162	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4881874	0.1523178	0.4311908	-1.241764E-07	-0.3466569	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882144	0.1523546	0.4311617	-1.241764E-07	-0.3466912	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.488221	0.1524171	0.4311295	-1.241764E-07	-0.3467543	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.488139	0.1523501	0.4310626	-1.241764E-07	-0.3468407	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882071	0.1526522	0.4309923	-1.241764E-07	-0.34688	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882079	0.15269	0.4309468	-1.241764E-07	-0.3469232	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882079	0.15269	0.4309468	-1.241764E-07	-0.3469232	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882212	0.1527961	0.4309366	-1.241764E-07	-0.3469977	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.488246	0.1529691	0.4308773	-1.241764E-07	-0.3470349	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882833	0.1530146	0.4307776	-1.241764E-07	-0.3470235	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4882821	0.1530409	0.4307328	-1.241764E-07	-0.3469738	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4883849	0.1532031	0.430712	-1.241764E-07	-0.3468377	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4884692	0.1533171	0.4306735	-1.241764E-07	-0.3467185	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4885674	0.1534381	0.4306666	-1.241764E-07	-0.3466678	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4887012	0.1534077	0.4305729	-1.241764E-07	-0.346573	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4887198	0.1532491	0.4305872	-1.241764E-07	-0.3465243	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889595	0.153438	0.4306728	-1.241764E-07	-0.3464781	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890173	0.153334	0.4307201	-1.241764E-07	-0.3464831	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890641	0.1532705	0.430751	-1.241764E-07	-0.3465754	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890776	0.1532189	0.4307744	-1.241764E-07	-0.3498866	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890907	0.153174	0.4307908	-1.241764E-07	-0.3498677	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.489095	0.1531508	0.4307957	-1.241764E-07	-0.3499244	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4891238	0.1532487	0.4308268	-1.241764E-07	-0.3499929	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890783	0.1531561	0.4307929	-1.241764E-07	-0.3500048	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890615	0.153161	0.4307952	-1.241764E-07	-0.3500257	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890473	0.1531745	0.4307918	-1.241764E-07	-0.3500774	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4890144	0.1531679	0.4307909	-1.241764E-07	-0.350141	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889718	0.1531386	0.4307973	-1.241764E-07	-0.3502125	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889718	0.1531386	0.4307973	-1.241764E-07	-0.3502125	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889358	0.1530448	0.4308276	-1.241764E-07	-0.3502443	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889228	0.1529793	0.4308498	-1.241764E-07	-0.3501996	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889277	0.1529558	0.4308583	-1.241764E-07	-0.3502015	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:30Z	-0.4889311	0.1529635	0.430863	-1.241764E-07	-0.3501807	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.488935	0.1529962	0.4308423	-1.241764E-07	-0.3500391	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889184	0.1530038	0.4308316	-1.241764E-07	-0.3500282	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889112	0.1530105	0.4308138	-1.241764E-07	-0.3500352	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.488902	0.1530292	0.4307835	-1.241764E-07	-0.3500719	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888841	0.1530445	0.430764	-1.241764E-07	-0.3533736	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888754	0.1531094	0.4307882	-1.241764E-07	-0.3534084	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888754	0.1531094	0.4307882	-1.241764E-07	-0.3534084	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888667	0.152946	0.4307347	-1.241764E-07	-0.3533865	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889082	0.1527864	0.4307207	-1.241764E-07	-0.3533492	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889209	0.1527375	0.4307187	-1.241764E-07	-0.3533259	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889314	0.1527293	0.4307001	-1.241764E-07	-0.353234	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889209	0.1527646	0.4306764	-1.241764E-07	-0.3532743	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889122	0.1528342	0.4306608	-1.241764E-07	-0.3532534	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4889063	0.1529133	0.4306336	-1.241764E-07	-0.3532415	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888828	0.1529526	0.430626	-1.241764E-07	-0.3532802	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888824	0.1529765	0.43061	-1.241764E-07	-0.3499582	0	0.7416667	-0.3563423	0.0333334	
2022-03-03T18:49:31Z	-0.4888748	0.1529593	0.4306265	-1.241764E-07	-0.3499422	0	0.7416667	-0.3563423	0.0333334	
