TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T16:33:03Z	0.3499047	0.1842567	0.4387936	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3495569	0.1844105	0.4388671	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493426	0.1842418	0.4388378	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493617	0.1838071	0.4385945	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3494748	0.1838544	0.4386755	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3494017	0.183553	0.4386254	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493137	0.1835464	0.4387291	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492635	0.1834567	0.4387417	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492149	0.1833855	0.4387318	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3491936	0.1832623	0.4387974	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492049	0.1832461	0.4388428	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492341	0.1832115	0.4389046	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492768	0.1831359	0.4389418	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493231	0.1830712	0.4389698	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493632	0.1829972	0.4389743	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493888	0.1829427	0.4387876	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3493201	0.182964	0.4389188	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3492338	0.1829767	0.4388894	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3491339	0.182981	0.4388525	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3490618	0.1829619	0.4388211	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3490213	0.1829491	0.4388199	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3489871	0.1830121	0.438817	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3489823	0.182965	0.4388139	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3489012	0.1829499	0.4388595	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3489012	0.1829499	0.4388595	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487432	0.1829742	0.4388864	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487008	0.1829867	0.4389081	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486954	0.1830136	0.4389206	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487098	0.1830252	0.4389011	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487098	0.1830252	0.4389011	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485965	0.1830516	0.4388551	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.348518	0.1830204	0.4388479	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3484367	0.1830406	0.4388318	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3484186	0.183084	0.4388284	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485014	0.183177	0.4388329	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485252	0.1831881	0.4388373	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.348523	0.1832743	0.4388226	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485364	0.1831182	0.4386923	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3484124	0.1832129	0.438858	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3483723	0.1831539	0.4389073	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3483877	0.1830723	0.4389473	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485039	0.1831295	0.4389234	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485539	0.1832373	0.4389128	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485906	0.1833121	0.4388454	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486009	0.1834361	0.4388171	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.348619	0.1834691	0.438808	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486153	0.1835144	0.4387832	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.348597	0.1834933	0.4387926	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486011	0.1834216	0.4386897	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485492	0.183457	0.4388342	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3485521	0.183426	0.4388556	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486154	0.183449	0.4388669	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487042	0.1833954	0.4387471	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487563	0.1834266	0.4387178	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3488191	0.1833286	0.4387039	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487623	0.1835114	0.4388291	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487393	0.1835323	0.4387991	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487634	0.1834446	0.438668	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.34872	0.1836287	0.4387635	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487093	0.1837436	0.4387581	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3487202	0.1839286	0.4386866	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:03Z	0.3486407	0.1843749	0.4390007	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3486055	0.1846348	0.4392279	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3484595	0.18475	0.4393841	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3482244	0.1849643	0.4395187	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3480998	0.1853957	0.439668	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3479722	0.1862352	0.4400592	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3477204	0.1875422	0.440594	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3475482	0.1889427	0.4413315	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3464921	0.1919607	0.4435923	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.345598	0.1935008	0.4452851	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3445979	0.1951403	0.4473451	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3445979	0.1951403	0.4473451	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3436536	0.1971291	0.449697	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3422436	0.2023775	0.4553573	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3419573	0.2054285	0.458708	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3418629	0.208718	0.4624724	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3430108	0.2141313	0.469736	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3430108	0.2141313	0.469736	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3441836	0.2162813	0.4730292	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3459223	0.2176107	0.4759661	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3514859	0.2188401	0.4812817	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3552005	0.2188699	0.4837519	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3599773	0.2184405	0.4861227	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3654506	0.2172001	0.488327	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3715641	0.215794	0.4903117	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3781171	0.2131475	0.4919453	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3850627	0.2101905	0.4935037	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4001748	0.2016243	0.4956524	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4085867	0.1963949	0.4962519	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4173689	0.1907274	0.4965735	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4267681	0.1842346	0.4965731	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4363883	0.1779481	0.496641	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.445815	0.1715365	0.4974981	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4550152	0.165145	0.4986762	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.471536	0.152047	0.501607	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4792671	0.1452442	0.5027567	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4864709	0.1384228	0.503873	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4936238	0.1320589	0.5046721	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5002604	0.1262377	0.5056477	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.506394	0.1204934	0.5064216	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5115691	0.1149556	0.5070291	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5159973	0.1091118	0.5072672	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5194224	0.1026534	0.5072651	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5221381	0.09628656	0.5067379	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5236218	0.08269355	0.5056225	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5218814	0.0763886	0.5050748	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5192671	0.07216365	0.5049875	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5176405	0.07001311	0.5054057	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5171674	0.06854106	0.5061876	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.51676	0.06694642	0.5070939	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.51676	0.06694642	0.5070939	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.516843	0.06458903	0.5085013	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5174717	0.06451385	0.5089985	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5185376	0.06529246	0.5093137	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5199863	0.06692944	0.5092978	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5221344	0.07025312	0.5091257	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.522766	0.07143261	0.5090815	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5230476	0.07193336	0.5089916	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5229348	0.07194473	0.508832	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5225953	0.07184074	0.5086792	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5225452	0.07233047	0.5085593	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5225943	0.07322421	0.5083653	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.52272	0.07454003	0.5079026	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.522527	0.07607259	0.5072315	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5209962	0.07936446	0.5056844	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5199332	0.08163333	0.504792	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5189611	0.08433899	0.5043941	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.516967	0.08791088	0.5045104	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.516967	0.08791088	0.5045104	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5148367	0.09262999	0.5042402	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5088112	0.1051266	0.5037557	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.5049483	0.1127276	0.5037864	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4968813	0.1297733	0.503644	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4923659	0.1386188	0.5034574	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4875723	0.1475013	0.5031243	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4826765	0.1559187	0.5021495	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4776478	0.1640693	0.5008646	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.472305	0.1715318	0.4990565	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4664744	0.1788232	0.4971631	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4601976	0.1857538	0.4951788	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4472529	0.197067	0.4900413	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4404724	0.2018162	0.4870107	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.43337	0.2059559	0.4839313	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4264733	0.2094492	0.4805462	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4196196	0.2120211	0.4770209	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4129222	0.2139197	0.473415	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.4062743	0.2152379	0.46977	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3941919	0.2160594	0.4616723	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.3889678	0.2159037	0.457317	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.384352	0.2152109	0.4526317	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:04Z	0.384352	0.2152109	0.4526317	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3802636	0.2142833	0.4478463	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.376812	0.2129785	0.4429738	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3716038	0.2084205	0.4332518	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3699559	0.2054323	0.4284195	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3686751	0.2026926	0.4240585	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3679595	0.1994995	0.4201142	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3675843	0.1968203	0.4175109	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3674372	0.1949568	0.4162705	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.368081	0.1945246	0.4170761	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3690412	0.1948856	0.4176101	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3699459	0.1952333	0.4177147	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3705996	0.1954336	0.4175766	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3711541	0.1956804	0.4174222	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3715656	0.1960787	0.4173056	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3719148	0.196442	0.4171562	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3722989	0.1968856	0.4169835	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3728912	0.1964686	0.4167606	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.373271	0.195709	0.4166553	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3737655	0.1951532	0.4167203	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3745579	0.1946351	0.4168584	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3745579	0.1946351	0.4168584	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3772094	0.1939761	0.4172974	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3789682	0.1940246	0.4175632	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3811448	0.1938273	0.417704	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3837105	0.1932078	0.4176526	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3865343	0.1928924	0.4175924	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3898875	0.1926448	0.4174	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.3934088	0.1923198	0.4173366	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4014692	0.1923439	0.4173664	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4058393	0.1923324	0.4173862	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4106116	0.1923417	0.4172131	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4152944	0.1923785	0.4172699	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4202261	0.1923615	0.4170526	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4253382	0.1923547	0.4168751	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4304989	0.1923657	0.4166771	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4357754	0.1925256	0.4166252	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4467601	0.192504	0.4164182	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.452273	0.1926577	0.4162315	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4577558	0.1927962	0.4162043	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4632792	0.1927821	0.4159947	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4686676	0.1929475	0.4158483	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4739944	0.1932606	0.4156268	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4791881	0.19346	0.4155287	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4791881	0.19346	0.4155287	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4889322	0.1932219	0.4152747	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.4982929	0.1928402	0.4151405	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.5028614	0.1926796	0.4151926	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
2022-03-12T16:33:05Z	0.5028614	0.1926796	0.4151926	-1.241764E-07	-0.4414991	0	0.7416667	-0.422277	0.0333334	
