TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-02T13:58:39Z	-0.4556965	0.1463879	0.5328634	-1.241764E-07	-0.8366332	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4556362	0.1465365	0.5330752	-1.241764E-07	-0.8338377	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4554567	0.1466745	0.5331283	-1.241764E-07	-0.8338377	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.455358	0.1468782	0.5332285	-1.241764E-07	-0.8339425	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4552408	0.1469983	0.5332167	-1.241764E-07	-0.8339425	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4551222	0.1470021	0.5331274	-1.241764E-07	-0.8401946	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4549082	0.1470754	0.533087	-1.241764E-07	-0.8438568	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.454795	0.1470925	0.5331572	-1.241764E-07	-0.8438568	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4546636	0.1471882	0.5332772	-1.241764E-07	-0.8460965	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4546636	0.1471882	0.5332772	-1.241764E-07	-0.8460965	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4542052	0.1473067	0.5334855	-1.241764E-07	-0.8533126	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4540556	0.1474703	0.5335247	-1.241764E-07	-0.8533126	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4539146	0.1477073	0.5335158	-1.241764E-07	-0.8530076	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4536061	0.1477626	0.5334567	-1.241764E-07	-0.8530076	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.453473	0.1476729	0.5335029	-1.241764E-07	-0.8600941	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4533869	0.14768	0.5335988	-1.241764E-07	-0.860482	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4533713	0.1477754	0.5336756	-1.241764E-07	-0.860482	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4532726	0.1478483	0.5337492	-1.241764E-07	-0.8627311	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4532726	0.1478483	0.5337492	-1.241764E-07	-0.8627311	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530411	0.1481321	0.5336739	-1.241764E-07	-0.8646017	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4529114	0.148223	0.5335714	-1.241764E-07	-0.8646017	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4528458	0.1482975	0.533444	-1.241764E-07	-0.8680975	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4528005	0.1482772	0.5333766	-1.241764E-07	-0.8680975	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4528012	0.1482177	0.5333778	-1.241764E-07	-0.8677438	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4527809	0.1481608	0.533395	-1.241764E-07	-0.8695598	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4527475	0.1482159	0.5334403	-1.241764E-07	-0.8695598	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526983	0.1483637	0.5334643	-1.241764E-07	-0.8714115	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526983	0.1483637	0.5334643	-1.241764E-07	-0.8714115	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.452486	0.1486941	0.5334986	-1.241764E-07	-0.8730864	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523849	0.1488351	0.5335087	-1.241764E-07	-0.8730864	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523135	0.1489053	0.5335442	-1.241764E-07	-0.874356	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4522777	0.148917	0.5335783	-1.241764E-07	-0.874356	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4522653	0.1489137	0.5336397	-1.241764E-07	-0.8740967	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4522743	0.1489166	0.5336714	-1.241764E-07	-0.8742914	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523432	0.149203	0.5336663	-1.241764E-07	-0.8742914	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4522934	0.1491617	0.5336908	-1.241764E-07	-0.8743142	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4524069	0.1492328	0.533732	-1.241764E-07	-0.8743142	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4524624	0.1493816	0.5337461	-1.241764E-07	-0.8741583	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4525039	0.1494266	0.5337917	-1.241764E-07	-0.8741583	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4525697	0.1495094	0.5338249	-1.241764E-07	-0.8735096	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526135	0.1495652	0.5338643	-1.241764E-07	-0.8735096	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526314	0.1498102	0.5339686	-1.241764E-07	-0.8743386	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526114	0.1499743	0.5340289	-1.241764E-07	-0.8740788	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4524703	0.1501991	0.5340886	-1.241764E-07	-0.8740788	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4524258	0.1503565	0.5341446	-1.241764E-07	-0.8725529	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523962	0.1504849	0.5341917	-1.241764E-07	-0.8725529	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523926	0.1505248	0.5342423	-1.241764E-07	-0.8727164	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523624	0.1504749	0.5342877	-1.241764E-07	-0.8727164	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523402	0.1504335	0.5343258	-1.241764E-07	-0.8751736	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4522552	0.1504041	0.534278	-1.241764E-07	-0.8751736	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.452197	0.1504108	0.5342466	-1.241764E-07	-0.8800929	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4521457	0.1503714	0.5342595	-1.241764E-07	-0.8824453	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.452125	0.150293	0.5343544	-1.241764E-07	-0.8824453	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4521112	0.150168	0.534525	-1.241764E-07	-0.8803135	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.452185	0.1501364	0.5347314	-1.241764E-07	-0.8803135	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.452185	0.1501364	0.5347314	-1.241764E-07	-0.8776993	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4523725	0.1500603	0.5351204	-1.241764E-07	-0.8776993	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4524646	0.1500867	0.5352139	-1.241764E-07	-0.8724179	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526355	0.1500992	0.5352594	-1.241764E-07	-0.8724179	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4526623	0.1500249	0.5352944	-1.241764E-07	-0.8713772	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4527568	0.1500049	0.5352953	-1.241764E-07	-0.8712878	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4528319	0.1499912	0.5353385	-1.241764E-07	-0.8712878	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4528779	0.1499541	0.5354187	-1.241764E-07	-0.8698241	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4529245	0.1499872	0.5354768	-1.241764E-07	-0.8698241	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4529556	0.1499868	0.5355315	-1.241764E-07	-0.8671816	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4529881	0.1499835	0.5355985	-1.241764E-07	-0.8671816	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530134	0.1499757	0.5356658	-1.241764E-07	-0.8657233	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530891	0.1499983	0.5358096	-1.241764E-07	-0.8657233	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530884	0.1499812	0.5359136	-1.241764E-07	-0.8661445	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530843	0.1499903	0.5360444	-1.241764E-07	-0.8654829	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530711	0.1499753	0.5361807	-1.241764E-07	-0.8654829	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530865	0.1500472	0.5363097	-1.241764E-07	-0.8661862	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4530865	0.1500472	0.5363097	-1.241764E-07	-0.8661862	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4531034	0.1500901	0.5364664	-1.241764E-07	-0.8653721	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4531034	0.1500901	0.5364664	-1.241764E-07	-0.8653721	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:39Z	-0.4533158	0.1500199	0.5370355	-1.241764E-07	-0.8600996	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4533478	0.1500309	0.5371272	-1.241764E-07	-0.858596	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4534084	0.1500502	0.5371999	-1.241764E-07	-0.858596	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4535019	0.1501317	0.5372555	-1.241764E-07	-0.8571904	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4535389	0.1501393	0.5373042	-1.241764E-07	-0.8571904	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4536053	0.1501755	0.5373226	-1.241764E-07	-0.8577154	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4536607	0.1502012	0.5373291	-1.241764E-07	-0.8577154	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4537027	0.150222	0.5373368	-1.241764E-07	-0.8580377	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4537027	0.150222	0.5373368	-1.241764E-07	-0.8580377	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4538821	0.1504054	0.5373517	-1.241764E-07	-0.8548712	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4538986	0.1504403	0.5373477	-1.241764E-07	-0.8551096	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539143	0.150467	0.5373343	-1.241764E-07	-0.8551096	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539294	0.1504913	0.5373275	-1.241764E-07	-0.8566256	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.453919	0.1504712	0.5373776	-1.241764E-07	-0.8566256	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539845	0.1506548	0.5374183	-1.241764E-07	-0.8596207	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539654	0.1506183	0.5374873	-1.241764E-07	-0.8596207	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539659	0.1507036	0.5375472	-1.241764E-07	-0.8635278	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.453969	0.1508014	0.5375794	-1.241764E-07	-0.8635278	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539629	0.1509118	0.5376068	-1.241764E-07	-0.8658867	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539574	0.1511002	0.5376349	-1.241764E-07	-0.8682435	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539518	0.1511579	0.5376897	-1.241764E-07	-0.8682435	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539413	0.15126	0.5377638	-1.241764E-07	-0.871114	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539588	0.1514544	0.5378692	-1.241764E-07	-0.871114	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4539329	0.1515671	0.5379371	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4538209	0.1518614	0.5381496	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4538209	0.1518614	0.5381496	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4538209	0.1518614	0.5381496	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4535992	0.1523004	0.5382425	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4535346	0.1524125	0.5382746	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.453492	0.1525611	0.5383245	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4534438	0.1527351	0.5383841	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4533969	0.1529118	0.5384605	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4533364	0.1530203	0.5385842	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4531991	0.1529041	0.5388569	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4533011	0.153152	0.5393474	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4533966	0.1533286	0.5401578	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4540211	0.1535396	0.5421606	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4547171	0.1539253	0.5434133	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4556636	0.1540969	0.5449073	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4569245	0.1544017	0.5466659	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4585412	0.1546556	0.5485061	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4604202	0.1547371	0.5506988	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4625094	0.1543775	0.5529379	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4649165	0.1538058	0.5551602	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4649165	0.1538058	0.5551602	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4740485	0.1501121	0.5600404	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4777056	0.1483941	0.5611413	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4811574	0.1455754	0.5620736	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4847599	0.1423459	0.5628603	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4922364	0.134811	0.5636209	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4957311	0.1301339	0.5635684	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.4992268	0.1252228	0.5631313	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5025424	0.1201066	0.5621361	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5025424	0.1201066	0.5621361	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5083374	0.1092336	0.5592338	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5108734	0.1037835	0.55759	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5149117	0.09231293	0.5540883	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5149117	0.09231293	0.5540883	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5178355	0.08087353	0.5507951	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5188298	0.07571039	0.5495602	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5189236	0.0725061	0.5486851	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5175543	0.07166971	0.548341	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5175543	0.07166971	0.548341	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5128642	0.07249171	0.5489235	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5114394	0.07249226	0.5491501	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.510897	0.07199188	0.5490192	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5109588	0.07155707	0.5490441	-1.241764E-07	-0.873458	0	0.7416667	-0.8533721	0.0333334	
2022-03-02T13:58:40Z	-0.5121347	0.07095724	0.5496601	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5130828	0.07055257	0.5500374	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5137476	0.06986081	0.5501223	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5140784	0.06892407	0.549883	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5133741	0.06838766	0.5497308	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.51207	0.06851371	0.5498244	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5108552	0.06848953	0.5498751	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5102969	0.06842343	0.5498457	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5104393	0.06851783	0.5497222	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5119779	0.06922325	0.5492896	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5130089	0.07000786	0.5488663	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5139499	0.07079612	0.5482469	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5149837	0.07182705	0.5475474	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5160486	0.07309332	0.546839	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5168899	0.07456639	0.5462566	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5176787	0.07653261	0.5458835	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5188574	0.08013327	0.5453327	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5190625	0.08283107	0.5456285	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.51876	0.08600632	0.5459912	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5179325	0.08950713	0.546121	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5164533	0.09343883	0.5460396	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5143064	0.09789804	0.5456833	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5113159	0.1025824	0.5450455	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:40Z	-0.5113159	0.1025824	0.5450455	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.504014	0.1140823	0.5432692	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.495056	0.126667	0.5406158	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4899311	0.1325546	0.539057	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4851641	0.1391924	0.5373247	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4801092	0.1453156	0.5353945	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4750833	0.1509992	0.5333122	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4704605	0.1569422	0.531012	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.465753	0.1621106	0.528473	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.465753	0.1621106	0.528473	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4567506	0.1716832	0.5227654	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.448547	0.180234	0.5159386	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.448547	0.180234	0.5159386	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4444895	0.1835311	0.5123019	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4375636	0.189862	0.5042866	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.434507	0.1920103	0.5001736	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4318361	0.1935935	0.4959671	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4296288	0.1947339	0.491763	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4296288	0.1947339	0.491763	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4260342	0.19549	0.4837078	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4238277	0.1956782	0.4768351	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4233863	0.1958045	0.4740778	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4235814	0.1959831	0.4718456	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4241694	0.1960892	0.4699627	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4250974	0.1961343	0.468514	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4262994	0.1960261	0.4675179	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4276281	0.1954995	0.4669551	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4292909	0.1948314	0.4668434	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4311476	0.1938817	0.4672937	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4353592	0.1916961	0.4696026	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4353592	0.1916961	0.4696026	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
2022-03-02T13:58:41Z	-0.4373719	0.1906089	0.4715642	-1.241764E-07	-0.873458	0	0.7416667	2.051095	0.0333334	
