TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T10:39:12Z	-0.6121462	0.06860798	0.5627638	-1.241764E-07	-0.5581629	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6120113	0.06778611	0.5628623	-1.241764E-07	-0.5582379	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6120113	0.06778611	0.5628623	-1.241764E-07	-0.5582379	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6118919	0.06698292	0.5628113	-1.241764E-07	-0.5582454	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116773	0.06610283	0.562718	-1.241764E-07	-0.5582613	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116773	0.06610283	0.562718	-1.241764E-07	-0.5582613	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116423	0.065741	0.5622493	-1.241764E-07	-0.5582991	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116477	0.06594495	0.5615529	-1.241764E-07	-0.5583755	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116477	0.06594495	0.5615529	-1.241764E-07	-0.5583755	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116778	0.06612714	0.5611807	-1.241764E-07	-0.5583438	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6117362	0.06695228	0.5605234	-1.241764E-07	-0.5583557	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116827	0.06742723	0.5603091	-1.241764E-07	-0.5583502	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6116405	0.06796315	0.5600702	-1.241764E-07	-0.5583596	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6115916	0.06851587	0.5598315	-1.241764E-07	-0.5583268	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6115468	0.06902872	0.5596105	-1.241764E-07	-0.5582319	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6115977	0.06956051	0.559347	-1.241764E-07	-0.5582076	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6117761	0.07072933	0.5588595	-1.241764E-07	-0.5582752	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6117761	0.07072933	0.5588595	-1.241764E-07	-0.5582752	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6117808	0.07122855	0.55863	-1.241764E-07	-0.5582911	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6118875	0.07177719	0.5584886	-1.241764E-07	-0.5582464	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6120682	0.07294744	0.558248	-1.241764E-07	-0.5580561	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.612071	0.07337219	0.558094	-1.241764E-07	-0.5577631	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6121002	0.07365721	0.5578966	-1.241764E-07	-0.5574695	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6121855	0.07390799	0.5577525	-1.241764E-07	-0.5571368	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6121855	0.07390799	0.5577525	-1.241764E-07	-0.5571368	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6124768	0.07494397	0.5573146	-1.241764E-07	-0.5568278	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6124768	0.07494397	0.5573146	-1.241764E-07	-0.5568278	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6126842	0.07547337	0.5572298	-1.241764E-07	-0.5568764	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6130122	0.07623599	0.5571215	-1.241764E-07	-0.5569484	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6135677	0.0783942	0.5570025	-1.241764E-07	-0.5570905	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6137114	0.07981755	0.5569	-1.241764E-07	-0.5571173	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6138669	0.08163307	0.5567277	-1.241764E-07	-0.5572042	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6139077	0.08362182	0.5564839	-1.241764E-07	-0.5573046	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6139077	0.08362182	0.5564839	-1.241764E-07	-0.5573046	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6136638	0.09158175	0.5551949	-1.241764E-07	-0.5573816	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:12Z	-0.6133534	0.09483993	0.5544316	-1.241764E-07	-0.5573384	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6128814	0.09850081	0.5534047	-1.241764E-07	-0.557323	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6121782	0.1023422	0.5521324	-1.241764E-07	-0.5573275	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6113214	0.106657	0.550585	-1.241764E-07	-0.5572519	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6102066	0.111191	0.5488388	-1.241764E-07	-0.5571517	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6087626	0.1158567	0.5468125	-1.241764E-07	-0.5569986	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6070989	0.1206715	0.5444477	-1.241764E-07	-0.5568874	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6052302	0.1259215	0.541801	-1.241764E-07	-0.5568184	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.6007933	0.1364649	0.5357512	-1.241764E-07	-0.5568292	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5982378	0.1417092	0.5323406	-1.241764E-07	-0.556872	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5954689	0.147081	0.528684	-1.241764E-07	-0.5568948	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5924392	0.1523781	0.524828	-1.241764E-07	-0.5570279	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5892251	0.1579233	0.520761	-1.241764E-07	-0.5571606	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5857511	0.1633212	0.516509	-1.241764E-07	-0.5572877	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5820565	0.1686006	0.5120096	-1.241764E-07	-0.5573523	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5780579	0.1735968	0.5073103	-1.241764E-07	-0.5574551	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5739542	0.1786242	0.5024055	-1.241764E-07	-0.5574954	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5651488	0.1877595	0.4920679	-1.241764E-07	-0.5575932	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5605331	0.1919543	0.4867102	-1.241764E-07	-0.5576921	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5558119	0.1957675	0.4812572	-1.241764E-07	-0.5577526	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5558119	0.1957675	0.4812572	-1.241764E-07	-0.5577526	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5510005	0.1991328	0.4758453	-1.241764E-07	-0.5577164	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5414441	0.204823	0.4649281	-1.241764E-07	-0.5576077	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5367185	0.2072076	0.4594737	-1.241764E-07	-0.5576801	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5318011	0.2088841	0.453997	-1.241764E-07	-0.5577164	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5270893	0.2106612	0.4484121	-1.241764E-07	-0.5577134	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5222206	0.2117922	0.4428249	-1.241764E-07	-0.5575346	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5175126	0.2128089	0.4373468	-1.241764E-07	-0.5570667	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5083066	0.2137338	0.4270185	-1.241764E-07	-0.557005	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.504163	0.2140726	0.4223832	-1.241764E-07	-0.5570742	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.500163	0.2141988	0.4181524	-1.241764E-07	-0.5572072	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.496333	0.2142497	0.414378	-1.241764E-07	-0.5564771	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4927391	0.2145033	0.4111857	-1.241764E-07	-0.5561348	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4891261	0.2145843	0.4083536	-1.241764E-07	-0.5562015	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4857097	0.2148458	0.4059113	-1.241764E-07	-0.5553739	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4824103	0.2148955	0.4037482	-1.241764E-07	-0.5559456	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4792927	0.2147562	0.401748	-1.241764E-07	-0.5562357	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4738054	0.2136914	0.3980191	-1.241764E-07	-0.5561045	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4715273	0.2129235	0.3962844	-1.241764E-07	-0.5560967	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4695885	0.2121279	0.3946986	-1.241764E-07	-0.5561061	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4678785	0.2111899	0.3932404	-1.241764E-07	-0.5562272	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4663941	0.2102128	0.3919575	-1.241764E-07	-0.556493	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4651738	0.2091541	0.3908537	-1.241764E-07	-0.5555443	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4644258	0.2081544	0.3899269	-1.241764E-07	-0.5560728	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4644258	0.2081544	0.3899269	-1.241764E-07	-0.5560728	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.462964	0.2052851	0.3886232	-1.241764E-07	-0.5563375	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4624268	0.2043956	0.3887284	-1.241764E-07	-0.5563012	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4619665	0.203632	0.3890514	-1.241764E-07	-0.5562918	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4615053	0.2029696	0.3895606	-1.241764E-07	-0.5562382	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4610104	0.2024475	0.3901467	-1.241764E-07	-0.5570229	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4605715	0.2023677	0.3907826	-1.241764E-07	-0.5536632	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4596043	0.2022341	0.3922093	-1.241764E-07	-0.5535117	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4591629	0.2020245	0.3929071	-1.241764E-07	-0.5469411	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4591629	0.2020245	0.3929071	-1.241764E-07	-0.5436399	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4590521	0.2019044	0.3940324	-1.241764E-07	-0.5336687	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4593194	0.2018385	0.3944508	-1.241764E-07	-0.5236568	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4597125	0.2017375	0.3947774	-1.241764E-07	-0.5103377	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4603091	0.2017449	0.3951272	-1.241764E-07	-0.4971766	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4603091	0.2017449	0.3951272	-1.241764E-07	-0.4839718	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4611074	0.2018169	0.3954224	-1.241764E-07	-0.4641457	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4633511	0.2018584	0.3959306	-1.241764E-07	-0.4439958	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4648254	0.2018123	0.3962056	-1.241764E-07	-0.4208228	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4664647	0.201426	0.3964138	-1.241764E-07	-0.4007652	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4708866	0.2009744	0.3970641	-1.241764E-07	-0.3505378	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4733731	0.2004491	0.3974691	-1.241764E-07	-0.3239026	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4733731	0.2004491	0.3974691	-1.241764E-07	-0.2941918	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4790106	0.199661	0.3982433	-1.241764E-07	-0.2640816	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4819286	0.1990412	0.3987409	-1.241764E-07	-0.2313254	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4851106	0.1986305	0.3993195	-1.241764E-07	-0.198443	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4885137	0.1982654	0.3998936	-1.241764E-07	-0.1690858	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4918616	0.197833	0.4004649	-1.241764E-07	-0.1413942	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.4953074	0.1975685	0.4011048	-1.241764E-07	-0.1191232	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5020146	0.1966996	0.4023071	-1.241764E-07	-0.09780841	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5020146	0.1966996	0.4023071	-1.241764E-07	-0.07800118	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5084341	0.1965649	0.4033963	-1.241764E-07	-0.04831401	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5114666	0.196457	0.4039873	-1.241764E-07	-0.02085008	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5144243	0.1963174	0.4045798	-1.241764E-07	0.02677679	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5174304	0.1964208	0.4051368	-1.241764E-07	0.05021632	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5203357	0.1964143	0.4056327	-1.241764E-07	0.07302465	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5231334	0.1964759	0.4061539	-1.241764E-07	0.0969297	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5257452	0.1963547	0.406716	-1.241764E-07	0.1156003	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5257452	0.1963547	0.406716	-1.241764E-07	0.1288051	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.533503	0.1965539	0.4082762	-1.241764E-07	0.156151	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5358259	0.1964399	0.4087013	-1.241764E-07	0.1691669	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5380643	0.196486	0.4091754	-1.241764E-07	0.1860924	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5402078	0.1964139	0.4096304	-1.241764E-07	0.2049326	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5423326	0.196243	0.4100609	-1.241764E-07	0.2246972	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5466823	0.1962204	0.4108391	-1.241764E-07	0.258384	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.5487978	0.1961623	0.4112691	-1.241764E-07	0.2759069	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.550826	0.1961668	0.4117005	-1.241764E-07	0.2972565	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:13Z	-0.550826	0.1961668	0.4117005	-1.241764E-07	0.3005577	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5528913	0.1960287	0.4122158	-1.241764E-07	0.3187606	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5550843	0.1961852	0.4127445	-1.241764E-07	0.3299215	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5572531	0.1960918	0.4132304	-1.241764E-07	0.3439102	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5616427	0.1959208	0.4142821	-1.241764E-07	0.3785117	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5638663	0.195736	0.4147691	-1.241764E-07	0.4042754	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5662999	0.1956186	0.4153466	-1.241764E-07	0.4266083	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5712938	0.1948505	0.4164148	-1.241764E-07	0.4735456	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5738484	0.1944956	0.4169326	-1.241764E-07	0.4923289	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5738484	0.1944956	0.4169326	-1.241764E-07	0.4923289	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.57859	0.1938334	0.417963	-1.241764E-07	0.532572	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5808956	0.1934948	0.4184421	-1.241764E-07	0.5544812	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5808956	0.1934948	0.4184421	-1.241764E-07	0.55118	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5832461	0.1933271	0.4188813	-1.241764E-07	0.5729342	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5878201	0.1928851	0.41952	-1.241764E-07	0.616005	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5900531	0.1927456	0.4198414	-1.241764E-07	0.6395012	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5946391	0.1922314	0.4205053	-1.241764E-07	0.6803139	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5969735	0.1920943	0.4208812	-1.241764E-07	0.7026179	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5969735	0.1920943	0.4208812	-1.241764E-07	0.7026179	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.5969735	0.1920943	0.4208812	-1.241764E-07	0.6993167	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6039578	0.1915853	0.4220386	-1.241764E-07	0.7669148	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6063592	0.1912677	0.4224108	-1.241764E-07	0.7893938	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6088442	0.1910761	0.4227799	-1.241764E-07	0.8123217	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6088442	0.1910761	0.4227799	-1.241764E-07	0.8123217	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6138694	0.1904292	0.4235626	-1.241764E-07	0.8554819	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6165093	0.1903072	0.4239512	-1.241764E-07	0.8770101	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6216148	0.189796	0.4247865	-1.241764E-07	0.9227348	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6216148	0.189796	0.4247865	-1.241764E-07	0.9227348	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6266832	0.1893562	0.4255264	-1.241764E-07	0.9671209	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6292152	0.1893295	0.4258428	-1.241764E-07	0.9854676	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6315445	0.1892571	0.4261439	-1.241764E-07	1.007673	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6338761	0.189206	0.4264432	-1.241764E-07	1.026445	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6360378	0.1890767	0.4267322	-1.241764E-07	1.045501	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6383361	0.1892064	0.4269604	-1.241764E-07	1.06349	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6405053	0.1891356	0.4272102	-1.241764E-07	1.081985	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6447429	0.1889623	0.4276522	-1.241764E-07	1.123005	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6467637	0.188782	0.4278848	-1.241764E-07	1.138155	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6467637	0.188782	0.4278848	-1.241764E-07	1.131553	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.648717	0.1885237	0.4280967	-1.241764E-07	1.147024	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.652497	0.1881253	0.4284182	-1.241764E-07	1.18104	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6543491	0.1879788	0.4285442	-1.241764E-07	1.192887	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6561347	0.1877623	0.4286037	-1.241764E-07	1.201055	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6580254	0.1875265	0.4286842	-1.241764E-07	1.213708	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.659754	0.1871429	0.4287257	-1.241764E-07	1.220091	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6633793	0.1866162	0.4288884	-1.241764E-07	1.245248	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6633793	0.1866162	0.4288884	-1.241764E-07	1.235344	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6633793	0.1866162	0.4288884	-1.241764E-07	1.228742	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6680276	0.1860605	0.4292619	-1.241764E-07	1.281634	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6696121	0.1859508	0.4294267	-1.241764E-07	1.287778	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6711712	0.1857727	0.4295646	-1.241764E-07	1.295952	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6711712	0.1857727	0.4295646	-1.241764E-07	1.286048	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6741253	0.1855836	0.429945	-1.241764E-07	1.314727	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6754723	0.1855286	0.4300607	-1.241764E-07	1.321542	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6781166	0.1857262	0.4302014	-1.241764E-07	1.344882	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6781166	0.1857262	0.4302014	-1.241764E-07	1.338279	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6781166	0.1857262	0.4302014	-1.241764E-07	1.331677	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6816208	0.1858718	0.4302659	-1.241764E-07	1.363775	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6825541	0.1857682	0.430391	-1.241764E-07	1.37293	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6836528	0.1858766	0.4305992	-1.241764E-07	1.385666	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6848315	0.1858768	0.4307043	-1.241764E-07	1.389249	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6859973	0.1857926	0.4306527	-1.241764E-07	1.391875	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6878216	0.1854659	0.43059	-1.241764E-07	1.40696	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6886665	0.1856617	0.4305495	-1.241764E-07	1.417888	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6894517	0.1858238	0.4304634	-1.241764E-07	1.4219	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6901797	0.1859298	0.4303744	-1.241764E-07	1.417912	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6907371	0.1860111	0.4302109	-1.241764E-07	1.410627	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6912444	0.1862504	0.4301112	-1.241764E-07	1.400446	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6917106	0.1865278	0.4300472	-1.241764E-07	1.407739	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6921837	0.1865711	0.4299719	-1.241764E-07	1.407405	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6926112	0.1865584	0.429915	-1.241764E-07	1.4032	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6931741	0.1866216	0.4298876	-1.241764E-07	1.402402	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6931699	0.1867808	0.4299047	-1.241764E-07	1.407126	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6930634	0.1869979	0.429918	-1.241764E-07	1.412341	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6930678	0.1872047	0.4298691	-1.241764E-07	1.408488	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6930678	0.1872047	0.4298691	-1.241764E-07	1.401885	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6931127	0.1874085	0.4296823	-1.241764E-07	1.393455	0	0.7416667	1.487208	0.0333334	
2022-03-09T10:39:14Z	-0.6930329	0.1875829	0.4295317	-1.241764E-07	1.389764	0	0.7416667	1.487208	0.0333334	
