TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-14T17:59:47Z	-0.6200798	0.05770001	0.5747452	-1.241764E-07	2.716202	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6257712	0.05521773	0.5783218	-1.241764E-07	2.716231	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6257712	0.05521773	0.5783218	-1.241764E-07	2.716231	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6276483	0.05439131	0.5795581	-1.241764E-07	2.716245	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6294122	0.05358731	0.5807665	-1.241764E-07	2.716326	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.631145	0.05275452	0.5819849	-1.241764E-07	2.716576	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6326627	0.05197256	0.5833232	-1.241764E-07	2.71668	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6357144	0.05043164	0.5858521	-1.241764E-07	2.716588	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6357144	0.05043164	0.5858521	-1.241764E-07	2.716588	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:47Z	-0.6383456	0.04863912	0.5882633	-1.241764E-07	2.716649	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6396269	0.04813138	0.5894316	-1.241764E-07	2.716646	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6406973	0.04741877	0.5905527	-1.241764E-07	2.716637	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6417353	0.04665897	0.5916381	-1.241764E-07	2.716574	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6427923	0.04593102	0.5926514	-1.241764E-07	2.716557	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6439134	0.04506011	0.5935569	-1.241764E-07	2.716555	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6450267	0.04413189	0.5943559	-1.241764E-07	2.716637	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6460008	0.04304569	0.5952007	-1.241764E-07	2.716636	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6478379	0.04157266	0.5970647	-1.241764E-07	2.716578	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6485718	0.04099486	0.5980653	-1.241764E-07	2.716588	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.64916	0.0402368	0.5990387	-1.241764E-07	2.716563	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6496959	0.03964028	0.5999928	-1.241764E-07	2.716527	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6502793	0.03909409	0.6009701	-1.241764E-07	2.716537	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6508138	0.0383966	0.6019643	-1.241764E-07	2.716542	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6512417	0.03783214	0.602942	-1.241764E-07	2.716527	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6516122	0.03695995	0.6039521	-1.241764E-07	2.71651	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6525167	0.03565971	0.6060121	-1.241764E-07	2.716434	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6529577	0.0347684	0.6071311	-1.241764E-07	2.71652	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6534792	0.03394839	0.6082463	-1.241764E-07	2.716519	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6534792	0.03394839	0.6082463	-1.241764E-07	2.716519	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6541629	0.03303154	0.6093757	-1.241764E-07	2.716519	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6548038	0.03190262	0.6105316	-1.241764E-07	2.716459	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6562209	0.02982111	0.613488	-1.241764E-07	2.716412	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6569054	0.02863514	0.6150905	-1.241764E-07	2.716392	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6576163	0.0275602	0.6168506	-1.241764E-07	2.716372	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6583371	0.02644066	0.6187363	-1.241764E-07	2.716434	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6597973	0.02435398	0.6229188	-1.241764E-07	2.716408	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6597973	0.02435398	0.6229188	-1.241764E-07	2.716408	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6597973	0.02435398	0.6229188	-1.241764E-07	2.716408	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6619408	0.02081409	0.6297311	-1.241764E-07	2.716341	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6627085	0.01968292	0.6321871	-1.241764E-07	2.716361	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6634747	0.01841125	0.6347334	-1.241764E-07	2.716403	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6658899	0.01467347	0.6431105	-1.241764E-07	2.716395	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6658899	0.01467347	0.6431105	-1.241764E-07	2.716395	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6666498	0.01336437	0.646063	-1.241764E-07	2.71641	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6673578	0.01185985	0.6490234	-1.241764E-07	2.716386	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6681073	0.01041587	0.6519763	-1.241764E-07	2.716385	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6689312	0.008799585	0.6547958	-1.241764E-07	2.716376	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6697362	0.007076883	0.6577377	-1.241764E-07	2.716337	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6697362	0.007076883	0.6577377	-1.241764E-07	2.716337	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.671322	0.003474389	0.6638169	-1.241764E-07	2.716282	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6720272	0.001540785	0.6668959	-1.241764E-07	2.716195	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6720496	-0.001761528	0.6700493	-1.241764E-07	2.716191	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6735796	-0.002423481	0.6728958	-1.241764E-07	2.716242	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6750545	-0.007328021	0.6788542	-1.241764E-07	2.716224	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.675992	-0.00950279	0.6818683	-1.241764E-07	2.716215	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6767526	-0.01227688	0.6848902	-1.241764E-07	2.716101	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6778043	-0.01493644	0.6877578	-1.241764E-07	2.71598	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6784768	-0.0183547	0.6907857	-1.241764E-07	2.716001	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6795673	-0.02133418	0.6936973	-1.241764E-07	2.716063	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6807181	-0.02467134	0.696542	-1.241764E-07	2.716118	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6820022	-0.02809216	0.6993304	-1.241764E-07	2.71609	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6833466	-0.03176844	0.7021469	-1.241764E-07	2.716075	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6849209	-0.03547008	0.7047989	-1.241764E-07	2.716032	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6865648	-0.03961844	0.7073574	-1.241764E-07	2.71606	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6882758	-0.04368553	0.7099679	-1.241764E-07	2.71613	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6922951	-0.052286	0.7147474	-1.241764E-07	2.716109	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.694525	-0.05665417	0.7169867	-1.241764E-07	2.716093	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6967601	-0.06131716	0.719196	-1.241764E-07	2.716119	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.6990806	-0.0661868	0.7211725	-1.241764E-07	2.71611	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7014357	-0.07118658	0.7230989	-1.241764E-07	2.716066	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7039021	-0.07630064	0.7248538	-1.241764E-07	2.716071	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.706403	-0.08145599	0.7266308	-1.241764E-07	2.716128	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7090601	-0.08672439	0.7284996	-1.241764E-07	2.716115	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7090601	-0.08672439	0.7284996	-1.241764E-07	2.716115	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7147672	-0.0967079	0.7326428	-1.241764E-07	2.716141	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7206541	-0.1055208	0.7374334	-1.241764E-07	2.716195	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.72347	-0.1093141	0.7398422	-1.241764E-07	2.716176	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7260228	-0.1127338	0.7422199	-1.241764E-07	2.716176	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7283633	-0.115826	0.7443807	-1.241764E-07	2.716233	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7303991	-0.1185538	0.7463832	-1.241764E-07	2.71622	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7354115	-0.1245197	0.7511379	-1.241764E-07	2.716224	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7366168	-0.1259478	0.7523339	-1.241764E-07	2.716262	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7366168	-0.1259478	0.7523339	-1.241764E-07	2.716262	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7377739	-0.1270928	0.7533127	-1.241764E-07	2.716293	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7386494	-0.128178	0.7540655	-1.241764E-07	2.716298	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7392663	-0.1291977	0.7547004	-1.241764E-07	2.716292	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7400713	-0.1293809	0.7550049	-1.241764E-07	2.7163	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7404771	-0.1300476	0.7552477	-1.241764E-07	2.71631	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7408351	-0.1304087	0.7552629	-1.241764E-07	2.71634	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7411275	-0.1307147	0.7551728	-1.241764E-07	2.716298	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7413159	-0.1308209	0.7549628	-1.241764E-07	2.716294	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7413125	-0.131106	0.7546031	-1.241764E-07	2.716282	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7416593	-0.1303917	0.753477	-1.241764E-07	2.716309	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7413433	-0.1304431	0.7528892	-1.241764E-07	2.716313	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7413866	-0.1299736	0.7520461	-1.241764E-07	2.716317	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7412378	-0.129452	0.7511804	-1.241764E-07	2.716299	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.740688	-0.1296073	0.7503048	-1.241764E-07	2.71628	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.7404441	-0.1289811	0.7493135	-1.241764E-07	2.716301	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.739782	-0.1290286	0.7482458	-1.241764E-07	2.71631	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:48Z	-0.738711	-0.1281629	0.745934	-1.241764E-07	2.71632	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.738711	-0.1281629	0.745934	-1.241764E-07	2.71632	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7379212	-0.1279463	0.7446787	-1.241764E-07	2.716316	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7358375	-0.1276329	0.7420182	-1.241764E-07	2.716293	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.734938	-0.1270015	0.740533	-1.241764E-07	2.716321	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.733578	-0.1270048	0.7391841	-1.241764E-07	2.716343	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7321264	-0.1269787	0.7376716	-1.241764E-07	2.716341	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7306341	-0.1266696	0.7361452	-1.241764E-07	2.716276	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7273943	-0.1263222	0.7330531	-1.241764E-07	2.716306	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7255594	-0.1261187	0.7314084	-1.241764E-07	2.716308	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7238571	-0.1257693	0.7297794	-1.241764E-07	2.716354	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7217671	-0.1256255	0.7282128	-1.241764E-07	2.716278	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7198215	-0.125321	0.7265553	-1.241764E-07	2.716247	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7177059	-0.125131	0.7250781	-1.241764E-07	2.716242	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7156134	-0.1249555	0.7235301	-1.241764E-07	2.716206	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7135392	-0.1245554	0.7220112	-1.241764E-07	2.716216	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7090266	-0.1244297	0.7192546	-1.241764E-07	2.716154	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.707059	-0.123975	0.7179751	-1.241764E-07	2.71616	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7049535	-0.123506	0.7166181	-1.241764E-07	2.716173	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7027286	-0.1232856	0.7154852	-1.241764E-07	2.716173	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7005459	-0.1231386	0.7144113	-1.241764E-07	2.716147	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6963813	-0.122512	0.7124404	-1.241764E-07	2.716193	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6943874	-0.122392	0.7116875	-1.241764E-07	2.716184	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6924688	-0.1220139	0.7109623	-1.241764E-07	2.716166	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6924688	-0.1220139	0.7109623	-1.241764E-07	2.716166	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6886551	-0.1215481	0.709673	-1.241764E-07	2.716177	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6868755	-0.121338	0.7092894	-1.241764E-07	2.716143	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6852307	-0.121282	0.7089803	-1.241764E-07	2.716164	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6836545	-0.1210912	0.708807	-1.241764E-07	2.716161	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6821404	-0.1208765	0.7086269	-1.241764E-07	2.716121	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6807135	-0.1207695	0.7087201	-1.241764E-07	2.716117	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6793963	-0.1207811	0.7088433	-1.241764E-07	2.716134	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6783848	-0.1205379	0.7091918	-1.241764E-07	2.716125	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6771698	-0.1205571	0.7096018	-1.241764E-07	2.71607	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.676415	-0.120157	0.7101285	-1.241764E-07	2.716107	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.675617	-0.1200056	0.7108423	-1.241764E-07	2.716062	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6750435	-0.119726	0.7116342	-1.241764E-07	2.716042	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6742097	-0.1192684	0.7136765	-1.241764E-07	2.716079	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6740693	-0.1191469	0.7148709	-1.241764E-07	2.716081	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6740693	-0.1191469	0.7148709	-1.241764E-07	2.716081	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6741354	-0.118702	0.7172495	-1.241764E-07	2.716053	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6743193	-0.1190637	0.7186415	-1.241764E-07	2.716059	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6747336	-0.1190113	0.7199124	-1.241764E-07	2.716117	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6761419	-0.1191486	0.722777	-1.241764E-07	2.716061	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6761419	-0.1191486	0.722777	-1.241764E-07	2.716061	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.677013	-0.1194863	0.7242209	-1.241764E-07	2.716074	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6792367	-0.1204729	0.7272316	-1.241764E-07	2.716073	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6808039	-0.1204465	0.7287199	-1.241764E-07	2.716042	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6824144	-0.120728	0.7302061	-1.241764E-07	2.71613	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6824144	-0.120728	0.7302061	-1.241764E-07	2.71613	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.685993	-0.1214255	0.7330922	-1.241764E-07	2.716062	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6878482	-0.1216971	0.7344643	-1.241764E-07	2.716144	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6898911	-0.121827	0.7357873	-1.241764E-07	2.716075	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6918678	-0.122158	0.7370683	-1.241764E-07	2.716047	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6960311	-0.1225021	0.7395698	-1.241764E-07	2.716072	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.6982716	-0.1227069	0.7407621	-1.241764E-07	2.716061	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7004035	-0.1227814	0.7419233	-1.241764E-07	2.716029	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7025731	-0.1230442	0.7431009	-1.241764E-07	2.716006	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7048849	-0.1230912	0.7442428	-1.241764E-07	2.716041	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7070107	-0.1233079	0.7454333	-1.241764E-07	2.716045	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7134212	-0.1233016	0.748508	-1.241764E-07	2.716172	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7134212	-0.1233016	0.748508	-1.241764E-07	2.716172	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7154877	-0.1232029	0.7494404	-1.241764E-07	2.716145	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.717439	-0.1232018	0.750441	-1.241764E-07	2.716117	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.719299	-0.1232263	0.7513611	-1.241764E-07	2.716075	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7211583	-0.123071	0.7521271	-1.241764E-07	2.716057	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7228045	-0.1231901	0.75303	-1.241764E-07	2.716092	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7244184	-0.1230402	0.7537471	-1.241764E-07	2.716059	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7259924	-0.1228346	0.7544438	-1.241764E-07	2.716062	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7272539	-0.1228548	0.7551576	-1.241764E-07	2.716072	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7296829	-0.1226629	0.7563806	-1.241764E-07	2.716105	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7306467	-0.1226465	0.7569032	-1.241764E-07	2.71615	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7315927	-0.1224408	0.7574	-1.241764E-07	2.716149	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7323466	-0.1224281	0.7578425	-1.241764E-07	2.71616	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7329876	-0.122372	0.7583303	-1.241764E-07	2.716163	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7334536	-0.1223686	0.7586865	-1.241764E-07	2.716095	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7336396	-0.1226966	0.7590754	-1.241764E-07	2.716119	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7339854	-0.1223477	0.7594465	-1.241764E-07	2.716121	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7340398	-0.1223834	0.7597368	-1.241764E-07	2.716132	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7336603	-0.1224756	0.7602017	-1.241764E-07	2.716156	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7332134	-0.1224489	0.7603307	-1.241764E-07	2.716144	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7325192	-0.12277	0.7603683	-1.241764E-07	2.716151	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7318465	-0.1227865	0.7603419	-1.241764E-07	2.71617	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7312022	-0.1224662	0.76035	-1.241764E-07	2.716175	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7302642	-0.1225418	0.7602694	-1.241764E-07	2.716239	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7292765	-0.1225199	0.760096	-1.241764E-07	2.716222	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7281861	-0.1225867	0.7599521	-1.241764E-07	2.716213	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7270381	-0.1226485	0.7597147	-1.241764E-07	2.716235	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7256863	-0.123066	0.7594532	-1.241764E-07	2.716256	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.72449	-0.1229403	0.7591875	-1.241764E-07	2.716248	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:49Z	-0.7231362	-0.1231757	0.7588187	-1.241764E-07	2.716245	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7204906	-0.1230648	0.7580678	-1.241764E-07	2.716216	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7190064	-0.1231035	0.7575283	-1.241764E-07	2.716272	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7174867	-0.1234219	0.7570703	-1.241764E-07	2.716248	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7160206	-0.12328	0.756506	-1.241764E-07	2.716233	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7147443	-0.1228853	0.7559306	-1.241764E-07	2.716198	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7133226	-0.1229341	0.7553675	-1.241764E-07	2.716176	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7106403	-0.1226634	0.7539946	-1.241764E-07	2.716174	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7094148	-0.1224564	0.7533329	-1.241764E-07	2.716252	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.707934	-0.1225656	0.7526891	-1.241764E-07	2.716272	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7066776	-0.1223917	0.7519613	-1.241764E-07	2.716243	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7055066	-0.1221974	0.7511976	-1.241764E-07	2.716238	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7042565	-0.1221574	0.7504898	-1.241764E-07	2.716225	0	0.7416667	-0.5	0.0333334	
2022-03-14T17:59:50Z	-0.7031438	-0.1219077	0.7496898	-1.241764E-07	2.716238	0	0.7416667	-0.5	0.0333334	
