TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-09T15:59:52Z	-0.6377925	0.1371031	0.495162	-1.241764E-07	2.492008	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.6377925	0.1371031	0.495162	-1.241764E-07	2.492008	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.6585272	0.1525526	0.4923086	-1.241764E-07	2.491859	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.6693881	0.1599635	0.4904288	-1.241764E-07	2.491862	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.6804743	0.1671196	0.4882667	-1.241764E-07	2.49182	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.6917458	0.1739883	0.4858807	-1.241764E-07	2.491856	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7031641	0.1805777	0.4832926	-1.241764E-07	2.491915	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.714668	0.1867098	0.4804273	-1.241764E-07	2.492039	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7375277	0.1974161	0.4738694	-1.241764E-07	2.492398	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.748565	0.2020684	0.4700983	-1.241764E-07	2.491045	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7590185	0.2061765	0.4658059	-1.241764E-07	2.491064	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7590185	0.2061765	0.4658059	-1.241764E-07	2.491064	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7777956	0.2128927	0.4557008	-1.241764E-07	2.490918	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7859655	0.2152335	0.4499958	-1.241764E-07	2.490791	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7933697	0.2169701	0.4438954	-1.241764E-07	2.490633	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7999498	0.2178819	0.4375558	-1.241764E-07	2.490491	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8056758	0.2180704	0.4311708	-1.241764E-07	2.490387	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.810614	0.2177066	0.4249305	-1.241764E-07	2.490505	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8147444	0.2169683	0.4190408	-1.241764E-07	2.49106	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8202442	0.2146714	0.4085083	-1.241764E-07	2.490252	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8202442	0.2146714	0.4085083	-1.241764E-07	2.490252	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8222341	0.2112269	0.3995823	-1.241764E-07	2.487494	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8223734	0.2094436	0.3960139	-1.241764E-07	2.484272	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8224656	0.2082391	0.3935018	-1.241764E-07	2.480736	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8226621	0.2076845	0.3917536	-1.241764E-07	2.473881	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8216815	0.2073231	0.3877473	-1.241764E-07	2.444693	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8207154	0.2075104	0.3867147	-1.241764E-07	2.445059	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8207154	0.2075104	0.3867147	-1.241764E-07	2.431854	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8193701	0.2077998	0.3858865	-1.241764E-07	2.418564	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8193701	0.2077998	0.3858865	-1.241764E-07	2.398757	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8157262	0.2085435	0.3849761	-1.241764E-07	2.3753	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8133813	0.2087163	0.3849937	-1.241764E-07	2.345293	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8106757	0.2086979	0.3851542	-1.241764E-07	2.315526	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8075141	0.2084058	0.3853857	-1.241764E-07	2.279099	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8040022	0.2080142	0.3856509	-1.241764E-07	2.239103	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.8001291	0.2075367	0.3858157	-1.241764E-07	2.195487	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7959307	0.2071413	0.3858804	-1.241764E-07	2.14917	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:52Z	-0.7913755	0.2068427	0.3857879	-1.241764E-07	2.099842	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7810318	0.2064597	0.3850687	-1.241764E-07	1.994453	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7754137	0.2063435	0.3844022	-1.241764E-07	1.93521	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7694925	0.2062209	0.3835698	-1.241764E-07	1.875908	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7633185	0.2060327	0.3825859	-1.241764E-07	1.819645	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7569332	0.2059114	0.3814875	-1.241764E-07	1.760379	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7501623	0.2056783	0.3803785	-1.241764E-07	1.697407	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.743207	0.205445	0.3792916	-1.241764E-07	1.635912	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.736118	0.2051577	0.3781667	-1.241764E-07	1.568476	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7289121	0.2047166	0.3769768	-1.241764E-07	1.496282	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7216449	0.2041831	0.3757704	-1.241764E-07	1.454071	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.7216449	0.2041831	0.3757704	-1.241764E-07	1.457372	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6992648	0.2026531	0.3724845	-1.241764E-07	1.444644	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6926004	0.2030584	0.3719368	-1.241764E-07	1.432169	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6884379	0.2040507	0.3717813	-1.241764E-07	1.420221	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6863534	0.2048132	0.3710616	-1.241764E-07	1.414447	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6860349	0.2053155	0.3705182	-1.241764E-07	1.412594	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6881875	0.204805	0.3699877	-1.241764E-07	1.398991	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6881617	0.2034327	0.3702085	-1.241764E-07	1.386576	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6871816	0.2021268	0.3711903	-1.241764E-07	1.372401	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6871816	0.2021268	0.3711903	-1.241764E-07	1.372401	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.683054	0.2001435	0.3737977	-1.241764E-07	1.340615	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6806839	0.1996064	0.3743284	-1.241764E-07	1.324344	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6784878	0.1993244	0.3742135	-1.241764E-07	1.30632	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6762477	0.1994419	0.3736554	-1.241764E-07	1.285655	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6707058	0.2001554	0.3720838	-1.241764E-07	1.24111	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6675434	0.2007136	0.3714143	-1.241764E-07	1.221502	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6646972	0.2012869	0.3710191	-1.241764E-07	1.199238	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6617659	0.201368	0.3705275	-1.241764E-07	1.172354	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6617659	0.201368	0.3705275	-1.241764E-07	1.172354	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6555483	0.2011967	0.370257	-1.241764E-07	1.117308	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6490117	0.2005918	0.3706431	-1.241764E-07	1.060679	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6456707	0.2002714	0.3708969	-1.241764E-07	1.030518	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6420886	0.1999247	0.3711248	-1.241764E-07	0.9979938	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6420886	0.1999247	0.3711248	-1.241764E-07	0.9979938	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6382386	0.1998032	0.3715718	-1.241764E-07	0.9657611	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6305258	0.1996898	0.3720365	-1.241764E-07	0.9048616	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6305258	0.1996898	0.3720365	-1.241764E-07	0.9048616	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6268937	0.1994469	0.3721066	-1.241764E-07	0.8745565	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6201179	0.1991266	0.3723142	-1.241764E-07	0.8134871	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6166587	0.1987085	0.3724535	-1.241764E-07	0.7831509	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6134053	0.1986364	0.3726522	-1.241764E-07	0.7530083	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6098767	0.1982935	0.3728384	-1.241764E-07	0.7224942	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.6063793	0.197919	0.3731445	-1.241764E-07	0.691996	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5993922	0.1970619	0.3736112	-1.241764E-07	0.6311212	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5959964	0.1967425	0.3739634	-1.241764E-07	0.600026	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5925836	0.1962582	0.3742627	-1.241764E-07	0.569796	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5892915	0.1962059	0.374434	-1.241764E-07	0.5406792	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5860066	0.1960222	0.3745059	-1.241764E-07	0.5106593	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.582669	0.1956986	0.3744737	-1.241764E-07	0.4801928	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5793707	0.1954039	0.3743318	-1.241764E-07	0.449719	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5760078	0.1951151	0.3742068	-1.241764E-07	0.4191512	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5726991	0.1949017	0.3740491	-1.241764E-07	0.3888045	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5659735	0.1944596	0.3735954	-1.241764E-07	0.3274445	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5626059	0.1941283	0.3733866	-1.241764E-07	0.2966279	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5593379	0.1939092	0.3731342	-1.241764E-07	0.2661491	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5561193	0.1937289	0.3728589	-1.241764E-07	0.2362161	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5561193	0.1937289	0.3728589	-1.241764E-07	0.2362161	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5497516	0.1935325	0.3723196	-1.241764E-07	0.1769348	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5465049	0.1932923	0.3719199	-1.241764E-07	0.1464778	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5433226	0.193326	0.3716402	-1.241764E-07	0.115614	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5401726	0.1933372	0.3713203	-1.241764E-07	0.0853175	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.533907	0.1933222	0.3707213	-1.241764E-07	0.02552311	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5308095	0.1932928	0.3704593	-1.241764E-07	-0.005321306	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5277819	0.1932117	0.3701174	-1.241764E-07	-0.0320221	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5248747	0.193211	0.3697921	-1.241764E-07	-0.06204397	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5248747	0.193211	0.3697921	-1.241764E-07	-0.05874277	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5192615	0.1930566	0.3692813	-1.241764E-07	-0.1143677	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5166475	0.192986	0.3689864	-1.241764E-07	-0.1363398	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5139707	0.1928287	0.3687502	-1.241764E-07	-0.1564054	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5114853	0.1929264	0.3687962	-1.241764E-07	-0.1578444	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.506901	0.1930668	0.3689439	-1.241764E-07	-0.2016131	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5050188	0.193157	0.369041	-1.241764E-07	-0.2121744	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5034881	0.1932583	0.3690361	-1.241764E-07	-0.1968541	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5023025	0.1933344	0.3689527	-1.241764E-07	-0.2280428	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5004805	0.1931401	0.3686005	-1.241764E-07	-0.2659784	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5004805	0.1931401	0.3686005	-1.241764E-07	-0.2461712	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.4999647	0.19312	0.3685197	-1.241764E-07	-0.2503945	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.4996551	0.1928985	0.3686134	-1.241764E-07	-0.2491266	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.4994332	0.1922205	0.369216	-1.241764E-07	-0.267989	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.4996866	0.1918747	0.3695911	-1.241764E-07	-0.2665786	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5001503	0.1911826	0.3698879	-1.241764E-07	-0.2370786	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5010421	0.1906114	0.3700126	-1.241764E-07	-0.2330484	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5020455	0.1897718	0.3700483	-1.241764E-07	-0.2315445	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5031784	0.1889542	0.3700342	-1.241764E-07	-0.2325234	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5042533	0.1880556	0.3699983	-1.241764E-07	-0.2336581	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.505322	0.1871673	0.3698865	-1.241764E-07	-0.2412815	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.506286	0.1864506	0.3698368	-1.241764E-07	-0.2435499	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5071656	0.1858029	0.3697304	-1.241764E-07	-0.2461099	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5090244	0.1844602	0.3692806	-1.241764E-07	-0.2684006	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:53Z	-0.5099324	0.1836636	0.3689336	-1.241764E-07	-0.2678031	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5108672	0.1832146	0.3686232	-1.241764E-07	-0.2701878	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5115644	0.1825711	0.3682935	-1.241764E-07	-0.2743589	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5121661	0.1824708	0.3679637	-1.241764E-07	-0.2701692	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5123804	0.1823975	0.3676043	-1.241764E-07	-0.2750764	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.512378	0.1824328	0.3671873	-1.241764E-07	-0.2819621	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5122464	0.1826348	0.3667609	-1.241764E-07	-0.2911333	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5119753	0.1827502	0.3663125	-1.241764E-07	-0.3000676	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5114096	0.1830475	0.3655086	-1.241764E-07	-0.3132074	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5110917	0.183187	0.3651412	-1.241764E-07	-0.3175809	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5107344	0.1831993	0.3648324	-1.241764E-07	-0.3210782	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5103966	0.1829465	0.3645283	-1.241764E-07	-0.3234783	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5102271	0.182951	0.3644306	-1.241764E-07	-0.3226298	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5100812	0.1828917	0.364401	-1.241764E-07	-0.3294139	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5098788	0.1829245	0.3643959	-1.241764E-07	-0.3366843	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5095696	0.1828715	0.3643223	-1.241764E-07	-0.3435111	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5088761	0.1828619	0.3641931	-1.241764E-07	-0.3500384	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5086903	0.182838	0.3639847	-1.241764E-07	-0.3437158	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5087434	0.1827776	0.3637725	-1.241764E-07	-0.3425435	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5089117	0.18278	0.3636873	-1.241764E-07	-0.3431227	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5090189	0.1826476	0.363645	-1.241764E-07	-0.3434927	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5091141	0.1826833	0.363807	-1.241764E-07	-0.3431534	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5090756	0.1826896	0.3639686	-1.241764E-07	-0.3424775	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5091584	0.1825079	0.3641167	-1.241764E-07	-0.3418079	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.509217	0.1824479	0.3643135	-1.241764E-07	-0.3412724	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5092748	0.1825006	0.3645034	-1.241764E-07	-0.3407325	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5092387	0.1823327	0.3646305	-1.241764E-07	-0.3407196	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5092387	0.1823327	0.3646305	-1.241764E-07	-0.3407196	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5091743	0.1823135	0.3646748	-1.241764E-07	-0.3404886	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5091087	0.1823689	0.3647354	-1.241764E-07	-0.3370946	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5090383	0.1823227	0.3646325	-1.241764E-07	-0.3372436	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5089026	0.182117	0.3645266	-1.241764E-07	-0.33437	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5087796	0.1819955	0.3644589	-1.241764E-07	-0.3314364	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5087712	0.181987	0.364531	-1.241764E-07	-0.3315695	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5088663	0.1820663	0.3646091	-1.241764E-07	-0.328234	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.509209	0.1820574	0.3646632	-1.241764E-07	-0.324234	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.509489	0.1821208	0.3647338	-1.241764E-07	-0.3194829	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5097364	0.1820839	0.3648106	-1.241764E-07	-0.3155653	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5100009	0.1820752	0.3648607	-1.241764E-07	-0.3158414	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.510251	0.1821135	0.3648631	-1.241764E-07	-0.3126366	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104194	0.1821352	0.3648533	-1.241764E-07	-0.3123485	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105534	0.1821275	0.3648283	-1.241764E-07	-0.3118319	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106251	0.1821018	0.3647912	-1.241764E-07	-0.3116213	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106587	0.1820768	0.3647976	-1.241764E-07	-0.3115736	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105429	0.1820047	0.3648291	-1.241764E-07	-0.3112567	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105291	0.1820727	0.3647864	-1.241764E-07	-0.3115602	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104592	0.1819914	0.364724	-1.241764E-07	-0.3119352	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104476	0.1820662	0.3646834	-1.241764E-07	-0.3121378	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104464	0.1821187	0.3647265	-1.241764E-07	-0.3121548	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104464	0.1820738	0.3647547	-1.241764E-07	-0.3089395	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5104464	0.1820738	0.3647547	-1.241764E-07	-0.3089395	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105042	0.1821363	0.3648162	-1.241764E-07	-0.3093453	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105431	0.1821239	0.3649891	-1.241764E-07	-0.3097134	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105651	0.1821088	0.3650445	-1.241764E-07	-0.3098156	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5105895	0.1821044	0.3650622	-1.241764E-07	-0.3098892	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106135	0.1821108	0.3650456	-1.241764E-07	-0.3099537	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106212	0.182023	0.3650014	-1.241764E-07	-0.3098618	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106427	0.1820569	0.3649689	-1.241764E-07	-0.3096989	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106477	0.1820722	0.3649649	-1.241764E-07	-0.3095996	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5106477	0.1820722	0.3649649	-1.241764E-07	-0.3095996	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.510687	0.1820256	0.3649635	-1.241764E-07	-0.3059348	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5107134	0.1820037	0.3649864	-1.241764E-07	-0.3056909	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5107771	0.1820124	0.3650501	-1.241764E-07	-0.3021016	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.510823	0.1819809	0.3650813	-1.241764E-07	-0.3021955	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5109217	0.1819101	0.3651068	-1.241764E-07	-0.2989907	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5110216	0.1818997	0.3651192	-1.241764E-07	-0.2990682	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5111292	0.1818776	0.3651225	-1.241764E-07	-0.2957212	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5112433	0.1818671	0.3651191	-1.241764E-07	-0.2956999	0	0.7416667	-0.3042192	0.0333334	
2022-03-09T15:59:54Z	-0.5113506	0.1818568	0.3651317	-1.241764E-07	-0.2957302	0	0.7416667	-0.3042192	0.0333334	
