TimeStamp	HandX	HanY	HandZ	KonbX	KonbY	KonbZ	MarkerX	MarkerY	MarkerZ
2022-03-12T11:17:27Z	-0.6634036	0.1983025	0.4361208	-1.241764E-07	1.14013	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6634852	0.1981606	0.4361105	-1.241764E-07	1.140028	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635688	0.1980042	0.4361351	-1.241764E-07	1.140098	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636644	0.1978354	0.4361508	-1.241764E-07	1.140007	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637403	0.1976694	0.4361742	-1.241764E-07	1.140033	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637198	0.1974615	0.4362442	-1.241764E-07	1.140192	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637198	0.1974615	0.4362442	-1.241764E-07	1.140192	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635752	0.1972979	0.436403	-1.241764E-07	1.140472	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637132	0.1972845	0.4364313	-1.241764E-07	1.140856	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636574	0.1972523	0.4365073	-1.241764E-07	1.140996	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635864	0.1972319	0.4365732	-1.241764E-07	1.141007	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635181	0.1971706	0.4366343	-1.241764E-07	1.141119	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6633188	0.197154	0.4367544	-1.241764E-07	1.141173	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6631498	0.1969057	0.4368095	-1.241764E-07	1.141014	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6631148	0.1967333	0.4369241	-1.241764E-07	1.14093	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6630788	0.1966881	0.4369602	-1.241764E-07	1.141042	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6630788	0.1966881	0.4369602	-1.241764E-07	1.141042	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6631799	0.196629	0.4369704	-1.241764E-07	1.141121	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663185	0.1965561	0.4369944	-1.241764E-07	1.141033	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6632822	0.1965083	0.4370225	-1.241764E-07	1.140988	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6632695	0.1965393	0.4369881	-1.241764E-07	1.140967	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6632695	0.1965393	0.4369881	-1.241764E-07	1.140967	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6632843	0.1964397	0.4370178	-1.241764E-07	1.140893	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663319	0.1963837	0.4370126	-1.241764E-07	1.140818	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663319	0.1963837	0.4370126	-1.241764E-07	1.140818	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663319	0.1963837	0.4370126	-1.241764E-07	1.140818	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6634322	0.1959985	0.436957	-1.241764E-07	1.141122	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635206	0.1958941	0.4369366	-1.241764E-07	1.141144	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6635869	0.1957869	0.4369236	-1.241764E-07	1.141088	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636362	0.1956946	0.4369219	-1.241764E-07	1.141035	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636604	0.1956113	0.4369406	-1.241764E-07	1.140988	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636824	0.1953478	0.4370098	-1.241764E-07	1.140846	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637472	0.1951281	0.4371448	-1.241764E-07	1.140764	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6636339	0.1948644	0.437548	-1.241764E-07	1.14071	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663784	0.1949593	0.4380347	-1.241764E-07	1.140593	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6637305	0.1947177	0.438971	-1.241764E-07	1.140721	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.663307	0.1946038	0.4402836	-1.241764E-07	1.140918	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6628392	0.1941149	0.4419214	-1.241764E-07	1.140841	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6625214	0.1942382	0.4442191	-1.241764E-07	1.140726	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6604886	0.1948372	0.4500926	-1.241764E-07	1.140886	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6604886	0.1948372	0.4500926	-1.241764E-07	1.140886	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6588206	0.195403	0.453774	-1.241764E-07	1.140845	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6542617	0.1975235	0.4629844	-1.241764E-07	1.14061	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6512395	0.1988108	0.4684199	-1.241764E-07	1.140619	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6476505	0.2000372	0.474308	-1.241764E-07	1.140623	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6437227	0.2008637	0.480639	-1.241764E-07	1.140565	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6394038	0.201183	0.4872782	-1.241764E-07	1.140539	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6349049	0.201081	0.4941964	-1.241764E-07	1.140547	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6255593	0.198779	0.50818	-1.241764E-07	1.140459	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6207591	0.1966345	0.5152512	-1.241764E-07	1.140509	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6158592	0.1937467	0.5221623	-1.241764E-07	1.1405	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6109325	0.1904503	0.5289187	-1.241764E-07	1.140549	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.6060135	0.1866882	0.5355995	-1.241764E-07	1.140537	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.60104	0.1822872	0.542015	-1.241764E-07	1.140585	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5961674	0.1776516	0.5482547	-1.241764E-07	1.140735	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5865613	0.1675847	0.5600554	-1.241764E-07	1.140817	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5820459	0.162204	0.5657942	-1.241764E-07	1.140813	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5778916	0.1567239	0.571338	-1.241764E-07	1.140784	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5741572	0.1513094	0.5768461	-1.241764E-07	1.140734	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5709762	0.145779	0.5820287	-1.241764E-07	1.140666	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5683336	0.1406171	0.5869102	-1.241764E-07	1.140567	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5661094	0.1356362	0.591354	-1.241764E-07	1.140442	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5661094	0.1356362	0.591354	-1.241764E-07	1.140442	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5627923	0.1263786	0.5983739	-1.241764E-07	1.140358	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5603785	0.1184386	0.6032135	-1.241764E-07	1.140355	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5603785	0.1184386	0.6032135	-1.241764E-07	1.140355	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5588607	0.1114049	0.6063035	-1.241764E-07	1.140381	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5585355	0.1080805	0.6077015	-1.241764E-07	1.140418	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5584138	0.1054998	0.6091467	-1.241764E-07	1.140415	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5581797	0.10331	0.6107137	-1.241764E-07	1.14049	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5579826	0.1016396	0.6122218	-1.241764E-07	1.140482	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5579826	0.1016396	0.6122218	-1.241764E-07	1.140482	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5578361	0.09872562	0.6145913	-1.241764E-07	1.140475	0	0.7416667	1.146262	0.0333334	
2022-03-12T11:17:27Z	-0.5582571	0.09588756	0.6164783	-1.241764E-07	1.140509	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5582571	0.09588756	0.6164783	-1.241764E-07	1.140509	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5587674	0.09439118	0.6174436	-1.241764E-07	1.140482	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5604352	0.09073166	0.618178	-1.241764E-07	1.140452	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.561286	0.08916841	0.6180951	-1.241764E-07	1.140336	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5619366	0.08813784	0.6181108	-1.241764E-07	1.140317	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5619576	0.08818191	0.6180562	-1.241764E-07	1.140272	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5615746	0.08910765	0.6174793	-1.241764E-07	1.140178	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5611662	0.09074759	0.616356	-1.241764E-07	1.140164	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5610461	0.09596279	0.61217	-1.241764E-07	1.140137	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5615768	0.09929944	0.6092626	-1.241764E-07	1.140175	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5623642	0.1026703	0.6059315	-1.241764E-07	1.140214	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5637116	0.1064854	0.6021148	-1.241764E-07	1.140216	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5654389	0.1104864	0.5981251	-1.241764E-07	1.140229	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:27Z	-0.5674386	0.1147637	0.593982	-1.241764E-07	1.14025	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5699031	0.1191068	0.589262	-1.241764E-07	1.140235	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5728379	0.1229913	0.5846903	-1.241764E-07	1.140289	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5762854	0.1270137	0.5806491	-1.241764E-07	1.140289	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5798908	0.131298	0.5770556	-1.241764E-07	1.140259	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5835376	0.136084	0.5734917	-1.241764E-07	1.140295	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5912665	0.1466201	0.5660802	-1.241764E-07	1.14032	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5954288	0.1521552	0.561957	-1.241764E-07	1.140322	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5997183	0.1576636	0.5577206	-1.241764E-07	1.140311	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6041231	0.1630989	0.553333	-1.241764E-07	1.14031	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6086286	0.1687353	0.5489989	-1.241764E-07	1.140285	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6132419	0.1740901	0.544663	-1.241764E-07	1.140341	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6178991	0.179142	0.5402741	-1.241764E-07	1.140317	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6271533	0.1882729	0.5313081	-1.241764E-07	1.140312	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6314805	0.1921353	0.5266158	-1.241764E-07	1.140304	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6355956	0.1956819	0.5217988	-1.241764E-07	1.140314	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6395302	0.1987554	0.5165441	-1.241764E-07	1.140321	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6431025	0.2013786	0.5108433	-1.241764E-07	1.140365	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6464979	0.2036024	0.5048953	-1.241764E-07	1.140336	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6496611	0.2051858	0.4985139	-1.241764E-07	1.140252	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6528258	0.2065009	0.4920863	-1.241764E-07	1.140276	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6557058	0.2073424	0.4855853	-1.241764E-07	1.140214	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6605164	0.2074264	0.4731968	-1.241764E-07	1.140136	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6622987	0.207011	0.4675992	-1.241764E-07	1.140105	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6635754	0.2065578	0.4625284	-1.241764E-07	1.140117	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6635754	0.2065578	0.4625284	-1.241764E-07	1.140117	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6643248	0.2052793	0.4536441	-1.241764E-07	1.140177	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.663828	0.2045076	0.4501589	-1.241764E-07	1.140172	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6628639	0.2037497	0.4472157	-1.241764E-07	1.140223	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.661605	0.2029354	0.445041	-1.241764E-07	1.140292	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6601151	0.2021654	0.4432055	-1.241764E-07	1.137014	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6586788	0.2013611	0.4420142	-1.241764E-07	1.130242	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6576086	0.2005841	0.441388	-1.241764E-07	1.11984	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6566869	0.1998763	0.4413052	-1.241764E-07	1.106315	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6549173	0.1988711	0.4416673	-1.241764E-07	1.093131	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6539031	0.1985943	0.4419609	-1.241764E-07	1.07319	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6528831	0.1979677	0.4423722	-1.241764E-07	1.049939	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6516578	0.197613	0.4426192	-1.241764E-07	1.026672	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6502146	0.1973372	0.4428541	-1.241764E-07	1.000173	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6484414	0.1971369	0.4429837	-1.241764E-07	0.9736587	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6465619	0.1966126	0.4429437	-1.241764E-07	0.9140344	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6446606	0.1962109	0.4428722	-1.241764E-07	0.8875954	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6400741	0.1951242	0.4424804	-1.241764E-07	0.85805	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.63752	0.1949608	0.4424422	-1.241764E-07	0.8317754	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6348052	0.1947089	0.4422975	-1.241764E-07	0.808825	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6321003	0.1946304	0.4420456	-1.241764E-07	0.7893212	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6292293	0.194483	0.4416427	-1.241764E-07	0.7729701	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6264358	0.1946697	0.4414525	-1.241764E-07	0.7631783	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6235668	0.1945986	0.4412309	-1.241764E-07	0.7563121	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6207895	0.1948169	0.4410177	-1.241764E-07	0.7489592	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6157797	0.1948837	0.440499	-1.241764E-07	0.7281449	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6135922	0.1948449	0.4402142	-1.241764E-07	0.7053099	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6115778	0.1947591	0.4398082	-1.241764E-07	0.6958678	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6097029	0.1946532	0.43934	-1.241764E-07	0.6911978	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6079282	0.1946052	0.4387806	-1.241764E-07	0.6850022	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6062753	0.1945443	0.4381183	-1.241764E-07	0.6764876	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6046081	0.1946098	0.4373343	-1.241764E-07	0.6678334	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.6028062	0.1947014	0.4363943	-1.241764E-07	0.6600092	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5989757	0.195588	0.4340202	-1.241764E-07	0.6463352	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5971258	0.1963647	0.4326993	-1.241764E-07	0.6323071	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5952945	0.1968905	0.4313578	-1.241764E-07	0.6079398	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5937369	0.1976245	0.4297546	-1.241764E-07	0.5816884	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5937369	0.1976245	0.4297546	-1.241764E-07	0.5618811	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5906759	0.198447	0.4264695	-1.241764E-07	0.5329137	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5893613	0.1990225	0.4247847	-1.241764E-07	0.4802461	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5893613	0.1990225	0.4247847	-1.241764E-07	0.4802461	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5865874	0.1996391	0.4210918	-1.241764E-07	0.413091	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5849626	0.1999246	0.4194316	-1.241764E-07	0.38504	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5808665	0.200696	0.4166409	-1.241764E-07	0.355486	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5782654	0.2012748	0.4155202	-1.241764E-07	0.3253209	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5754632	0.2017894	0.4146384	-1.241764E-07	0.2909245	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5754632	0.2017894	0.4146384	-1.241764E-07	0.2711172	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5724645	0.2021893	0.4138393	-1.241764E-07	0.2330923	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5694383	0.2026481	0.4131615	-1.241764E-07	0.2062796	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.563795	0.2030035	0.4117313	-1.241764E-07	0.1689864	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5611454	0.2031109	0.4108571	-1.241764E-07	0.1407521	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5560666	0.2027174	0.4090312	-1.241764E-07	0.103467	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5536438	0.2024576	0.4082119	-1.241764E-07	0.06911417	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5512091	0.2021624	0.4073912	-1.241764E-07	0.05375793	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.548679	0.2022744	0.4066123	-1.241764E-07	0.03931572	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.548679	0.2022744	0.4066123	-1.241764E-07	0.03931572	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.546069	0.2023116	0.4058593	-1.241764E-07	0.02161116	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5435194	0.2025041	0.4053843	-1.241764E-07	0.005792182	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5388955	0.2031391	0.4045802	-1.241764E-07	-0.03231903	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5369098	0.2032422	0.404218	-1.241764E-07	-0.0514561	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5330795	0.2032395	0.4033678	-1.241764E-07	-0.09702286	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5330795	0.2032395	0.4033678	-1.241764E-07	-0.09702286	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5289895	0.2027847	0.4022624	-1.241764E-07	-0.14486	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5269336	0.2025126	0.4019269	-1.241764E-07	-0.1535212	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5251409	0.2021864	0.4017345	-1.241764E-07	-0.161259	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:28Z	-0.5251409	0.2021864	0.4017345	-1.241764E-07	-0.1513554	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5229817	0.2029944	0.4011224	-1.241764E-07	-0.1777043	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5187474	0.2026473	0.4003388	-1.241764E-07	-0.2361121	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.516413	0.2028816	0.4000427	-1.241764E-07	-0.25259	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5141009	0.2038897	0.3997094	-1.241764E-07	-0.2640714	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.511754	0.2043551	0.3992355	-1.241764E-07	-0.2798051	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5073453	0.205067	0.398438	-1.241764E-07	-0.337469	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5054039	0.2052475	0.3981259	-1.241764E-07	-0.3626413	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5034225	0.20522	0.3977446	-1.241764E-07	-0.3809183	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5018245	0.2046341	0.3974868	-1.241764E-07	-0.3932735	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.5002374	0.205226	0.3971831	-1.241764E-07	-0.4037576	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4986669	0.2051763	0.3968511	-1.241764E-07	-0.4151908	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4972501	0.2051151	0.3965352	-1.241764E-07	-0.4248557	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4958992	0.2050971	0.396435	-1.241764E-07	-0.4372327	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4947157	0.2050105	0.3964011	-1.241764E-07	-0.4258203	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.49367	0.2048948	0.3963432	-1.241764E-07	-0.4223366	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4919179	0.2050078	0.3965626	-1.241764E-07	-0.451433	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4911776	0.2050166	0.3967391	-1.241764E-07	-0.4576451	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4907176	0.204406	0.3970038	-1.241764E-07	-0.4660757	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4905566	0.2040487	0.3971862	-1.241764E-07	-0.4666061	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4906376	0.2043511	0.3973667	-1.241764E-07	-0.464498	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4908069	0.2041952	0.3974229	-1.241764E-07	-0.4622205	0	0.7416667	-0.4359565	0.0333334	
2022-03-12T11:17:29Z	-0.4910274	0.2040839	0.3974594	-1.241764E-07	-0.4605167	0	0.7416667	-0.4359565	0.0333334	
